sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Aaron Lines (born November 17, 1977) is a Canadian country musician.",0,0,N/A,4585003
"He has recorded for RCA Nashville, BNA and On Ramp Records, and has charted three singles on the Hot Country Songs charts in the United States.",1,0,N/A,4585003
==,0,1,== Musical history ==,4585003
Musical history ==,1,1,== Musical history ==,4585003
===,0,2,== Musical history == | === Love Changes Everything ===,4585003
Love Changes Everything ===,1,2,== Musical history == | === Love Changes Everything ===,4585003
"Aaron Lines' debut album, Love Changes Everything, was released in Canada in 2001 by independent record label Combustion Music.",0,3,== Musical history == | === Love Changes Everything ===,4585003
"The first two singles, ""Love Changes Everything"" and ""I Can Read Your Heart,"" both found success on Canadian country radio.",1,3,== Musical history == | === Love Changes Everything ===,4585003
"Lines was nominated for Best New Country Artist/Group at the 2002 Juno Awards, and Best New Artist at the 2002 Canadian Country Music Association (CCMA) Awards.",2,3,== Musical history == | === Love Changes Everything ===,4585003
===,0,4,== Musical history == | === Living Out Loud ===,4585003
Living Out Loud =,1,4,== Musical history == | === Living Out Loud ===,4585003
==,2,4,== Musical history == | === Living Out Loud ===,4585003
"As Lines' career was taking off in Canada, he set his sights on an American record deal.",0,5,== Musical history == | === Living Out Loud ===,4585003
He performed a showcase for RCA Nashville in May 2001.,1,5,== Musical history == | === Living Out Loud ===,4585003
"The next day, the label phoned to offer Lines a record deal.",2,5,== Musical history == | === Living Out Loud ===,4585003
"He immediately began work on his debut album, Living Out Loud, released on January 7, 2003.",3,5,== Musical history == | === Living Out Loud ===,4585003
"The album debuted at No. 9 on Billboard's Top Country Albums chart, while the first single, ""You Can't Hide Beautiful,"" reached No. 4 on Billboard's Hot Country Songs chart.",4,5,== Musical history == | === Living Out Loud ===,4585003
"The album was a success in Canada as well, and at the 2003 CCMA Awards, Lines received six nominations, including the Kraft Cheez Whiz Fans' Choice Award.",5,5,== Musical history == | === Living Out Loud ===,4585003
"When the awards were handed out in September, Lines was named Male Artist of the Year, and also picked up the Rising Star Award.",6,5,== Musical history == | === Living Out Loud ===,4585003
"In 2003, Lines was an opening act for Martina McBride's Greatest Hits tour.",0,6,== Musical history == | === Living Out Loud ===,4585003
===,0,7,== Musical history == | === Waitin' on the Wonderful ===,4585003
Waitin' on the Wonderful ===,1,7,== Musical history == | === Waitin' on the Wonderful ===,4585003
"Aaron Lines' second album, Waitin' on the Wonderful, was released on September 6, 2005.",0,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
The title track stalled at No. 36 on US Country and the album was not released in the US.,1,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
"Meanwhile, in Canada, the first three singles from the album all reached the top 10 on the Canadian Country Singles chart.",2,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
"In fact, Lines was the most played country artist on Canadian radio in 2005.",3,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
"For two years, Lines had the most played song on Canadian country radio – ""Waitin' on the Wonderful"" in 2005, and ""Lights of My Hometown"" in 2006.",4,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
"At the 2006 CCMA Awards, Lines was again nominated for the Kraft Cheez Whiz Fans' Choice Award.",5,8,== Musical history == | === Waitin' on the Wonderful ===,4585003
===,0,9,== Musical history == | === Moments That Matter ===,4585003
Moments That Matter =,1,9,== Musical history == | === Moments That Matter ===,4585003
==,2,9,== Musical history == | === Moments That Matter ===,4585003
"Lines moved back from Nashville to Canada in 2006 to work on his third album, Moments That Matter.",0,10,== Musical history == | === Moments That Matter ===,4585003
"The album was released on June 12, 2007, and distributed by Fontana Distribution.",1,10,== Musical history == | === Moments That Matter ===,4585003
"The first single, ""Cheaper to Keep Her,"" became Lines' first No. 1, reaching the top spot in 11 short weeks.",2,10,== Musical history == | === Moments That Matter ===,4585003
"The accompanying music video features cameos from Rhett Warrener, Darren McCarty, Jamie McLennan, Richie Regehr, and Lines' good friend Paul Brandt.",3,10,== Musical history == | === Moments That Matter ===,4585003
Moments That Matter was nominated for the 2008 Juno Award for Country Recording of the Year.,4,10,== Musical history == | === Moments That Matter ===,4585003
===,0,11,== Musical history == | === Sunday Afternoon ===,4585003
Sunday Afternoon,1,11,== Musical history == | === Sunday Afternoon ===,4585003
===,2,11,== Musical history == | === Sunday Afternoon ===,4585003
"Aaron Lines' fourth studio album, Sunday Afternoon, was released on March 16, 2010, by On Ramp Records.",0,12,== Musical history == | === Sunday Afternoon ===,4585003
"The first single, ""Sand"" was released in April 2009.",1,12,== Musical history == | === Sunday Afternoon ===,4585003
"The second single ""I Haven't Even Heard You Cry"" was released on January 6, 2010.",2,12,== Musical history == | === Sunday Afternoon ===,4585003
==,0,13,== Discography ==,4585003
Discography ==,1,13,== Discography ==,4585003
===,0,14,== Discography == | === Studio albums ===,4585003
Studio albums ===,1,14,== Discography == | === Studio albums ===,4585003
===,0,15,== Discography == | === Singles ===,4585003
Singles =,1,15,== Discography == | === Singles ===,4585003
==,2,15,== Discography == | === Singles ===,4585003
===,0,16,== Discography == | === Music videos ===,4585003
Music videos ===,1,16,== Discography == | === Music videos ===,4585003
==,0,17,== Awards and nominations ==,4585003
Awards and nominations ==,1,17,== Awards and nominations ==,4585003
==,0,18,== References ==,4585003
References ==,1,18,== References ==,4585003
==,0,19,== External links ==,4585003
External links ==,1,19,== External links ==,4585003
