sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chan Kwok Fai, also known as Tedd Chan, (simplified Chinese: 曾国珲; traditional Chinese: 曾國琿; pinyin:",0,0,N/A,11987128
"Céng Guó Huī) is a Malaysian Singer born in Ipoh, Malaysia.",1,0,N/A,11987128
He is the winner of Astro Talent Quest 2005 (Malaysia Astro Singing Competition).,2,0,N/A,11987128
==,0,1,== References ==,11987128
References ==,1,1,== References ==,11987128
==,0,2,== External links ==,11987128
External links ==,1,2,== External links ==,11987128
Official Fans Club,0,3,== External links ==,11987128
Blog,0,4,== External links ==,11987128
Tedd Chan Album Lyrics,0,5,== External links ==,11987128
All about Tedd Chan,0,6,== External links ==,11987128
