sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Trebbe (born September 21, 1952) is an American country singer, known professionally as Kenny Starr.",0,0,N/A,23634294
==,0,1,== Biography ==,23634294
Biography ==,1,1,== Biography ==,23634294
"He was born in Topeka, Kansas, United States, and grew up in Burlingame, Kansas.",0,2,== Biography ==,23634294
"At the age of nine, he fronted his own group, the Rockin' Rebels, and in his teens he played at local clubs leading a pop group, Kenny and the Imperials.",1,2,== Biography ==,23634294
"Later switching to country music, a win in a local talent contest led him to perform on a bill containing Conway Twitty and Loretta Lynn.",2,2,== Biography ==,23634294
"Lynn encouraged his efforts and, with her support, Starr secured a recording contract with MCA Records.",3,2,== Biography ==,23634294
"He recorded for MCA between 1973 and 1978, charting 13 singles, and releasing one studio album.",4,2,== Biography ==,23634294
"For much of the 1970s, he was a member of Loretta Lynn's touring band, the Coal Miners.",5,2,== Biography ==,23634294
"Starr's biggest hit was a cover of David Geddes's single ""The Blind Man in the Bleachers"".",6,2,== Biography ==,23634294
"Starr's version was a hit single in the U.S. in 1976, reaching No. 2 on the Country Singles chart, and No. 58 on the Billboard Hot 100 and went to No. 1 on the country chart in Canada.",7,2,== Biography ==,23634294
"The album from which it was taken, also called The Blind Man in the Bleachers, reached No. 12 on the Billboard Country Albums chart.",8,2,== Biography ==,23634294
==,0,3,== Discography ==,23634294
Discography ==,1,3,== Discography ==,23634294
"AB-side to ""The Calico Cat.""",0,4,== Discography ==,23634294
==,0,5,== References ==,23634294
References ==,1,5,== References ==,23634294
