sentences,sentenceIndex,paragraphIndex,section,wikiId
"Get Up with It (Columbia, 1974)",0,35,== Discography == | === As sideman ===,222096
"Agharta (Columbia, 1975)",0,36,== Discography == | === As sideman ===,222096
"Pangaea (Columbia, 1976)With Dizzy Gillespie",0,37,== Discography == | === As sideman ===,222096
"Closer to the Source (Atlantic, 1984)With Elvin Jones",0,38,== Discography == | === As sideman ===,222096
"Elvin Jones Jazz Machine Live at Pit Inn (Polydor (Japan), 1985)",0,39,== Discography == | === As sideman ===,222096
"When I Was at Aso-Mountain (Enja, 1990)",0,40,== Discography == | === As sideman ===,222096
"In Europe (Enja, 1991)",0,41,== Discography == | === As sideman ===,222096
"It Don't Mean a Thing (Enja, 1993)With Charles Mingus",0,42,== Discography == | === As sideman ===,222096
"Three or Four Shades of Blues (Atlantic, 1977)With Alphonse Mouzon",0,43,== Discography == | === As sideman ===,222096
"The Essence of Mystery (Blue Note, 1972)With",0,44,== Discography == | === As sideman ===,222096
Pharoah Sanders,1,44,== Discography == | === As sideman ===,222096
"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])With Melvin Sparks",0,45,== Discography == | === As sideman ===,222096
Akilah!,0,46,== Discography == | === As sideman ===,222096
"(Prestige, 1972)With Leon Spencer",1,46,== Discography == | === As sideman ===,222096
"Bad Walking Woman (Prestige, 1972)",0,47,== Discography == | === As sideman ===,222096
"Where I'm Coming From (Prestige, 1973)With Charles Sullivan",0,48,== Discography == | === As sideman ===,222096
"Genesis (Strata-East, 1974)With McCoy Tyner",0,49,== Discography == | === As sideman ===,222096
"Sahara (Milestone, 1972)",0,50,== Discography == | === As sideman ===,222096
"Song for My Lady (Milestone, 1973)With",0,51,== Discography == | === As sideman ===,222096
Mal Waldron,1,51,== Discography == | === As sideman ===,222096
"Crowd Scene (Soul Note, 1989)",0,52,== Discography == | === As sideman ===,222096
Where Are You?,0,53,== Discography == | === As sideman ===,222096
"(Soul Note, 1989)With Mongo Santamaría",1,53,== Discography == | === As sideman ===,222096
Stone Soul (1969),0,54,== Discography == | === As sideman ===,222096
==,0,55,== Filmography ==,222096
Filmography ==,1,55,== Filmography ==,222096
"Elvin Jones: Jazz Machine (2008) with Ravi Coltrane, Willie Pickens and Chip Jackson",0,56,== Filmography ==,222096
"Europafest: Jazz Highlights (2008) with Mike Stern,  Bob Berg, Sun Ra, Archie Shepp, John Zorn, Bill Frisell",0,57,== Filmography ==,222096
==,0,58,== References ==,222096
References ==,1,58,== References ==,222096
==,0,59,== External links ==,222096
External links ==,1,59,== External links ==,222096
Official website,0,60,== External links ==,222096
Sonny Fortune's Page at Wide Hive Records,0,61,== External links ==,222096
Entry at discogs.com,0,62,== External links ==,222096
Sonny Fortune at AllMusic,0,63,== External links ==,222096
