sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fumiko Orikasa (折笠 富美子, Orikasa Fumiko, born December 27, 1974) is a Japanese actress, voice actress and singer.",0,0,N/A,809751
"She has been the voice of Meyrin Hawke in Mobile Suit Gundam Seed Destiny, Chun-Li in Street Fighter, Kanade Minamino/Cure Rhythm in Suite PreCure, Lotte Yanson in Little Witch Academia and Riza Hawkeye in Fullmetal Alchemist: Brotherhood.",1,0,N/A,809751
==,0,1,== Filmography ==,809751
Filmography ==,1,1,== Filmography ==,809751
===,0,2,== Filmography == | === Anime series ===,809751
Anime series =,1,2,== Filmography == | === Anime series ===,809751
==,2,2,== Filmography == | === Anime series ===,809751
===,0,3,== Filmography == | === Unknown ===,809751
Unknown ===,1,3,== Filmography == | === Unknown ===,809751
===,0,4,== Filmography == | === OVA/ONA ===,809751
OVA/ONA =,1,4,== Filmography == | === OVA/ONA ===,809751
==,2,4,== Filmography == | === OVA/ONA ===,809751
===,0,5,== Filmography == | === Film/Movie ===,809751
Film/Movie =,1,5,== Filmography == | === Film/Movie ===,809751
==,2,5,== Filmography == | === Film/Movie ===,809751
===,0,6,== Filmography == | === Video Games ===,809751
Video Games ===,1,6,== Filmography == | === Video Games ===,809751
===,0,7,== Filmography == | === Tokusatu ===,809751
Tokusatu =,1,7,== Filmography == | === Tokusatu ===,809751
==,2,7,== Filmography == | === Tokusatu ===,809751
===,0,8,== Filmography == | === Dubbed ===,809751
Dubbed =,1,8,== Filmography == | === Dubbed ===,809751
==,2,8,== Filmography == | === Dubbed ===,809751
==,0,9,== Discography ==,809751
Discography ==,1,9,== Discography ==,809751
===,0,10,== Discography == | === Singles ===,809751
Singles =,1,10,== Discography == | === Singles ===,809751
==,2,10,== Discography == | === Singles ===,809751
===,0,11,== Discography == | === Album ===,809751
Album =,1,11,== Discography == | === Album ===,809751
==,2,11,== Discography == | === Album ===,809751
==,0,12,== References ==,809751
References ==,1,12,== References ==,809751
==,0,13,== External links ==,809751
External links ==,1,13,== External links ==,809751
Official blog (in Japanese),0,14,== External links ==,809751
Official agency profile (in Japanese),0,15,== External links ==,809751
Fumiko Orikasa  at Anime News Network's encyclopedia,0,16,== External links ==,809751
Fumiko Orikasa at IMDb,0,17,== External links ==,809751
