sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Clarence Eckstine (July 8, 1914 – March 8, 1993) was an American jazz and pop singer and a bandleader during the swing era.",0,0,N/A,261546
"He was noted for his rich, almost operatic bass-baritone voice.",1,0,N/A,261546
"His recording of ""I Apologize"" (MGM, 1948) was given the Grammy Hall of Fame Award in 1999.",2,0,N/A,261546
"The New York Times described him as an ""influential band leader"" whose ""suave bass-baritone"" and ""full-throated, sugary approach to popular songs inspired singers like Earl Coleman, Johnny Hartman, Joe Williams, Arthur Prysock and Lou Rawls.""",3,0,N/A,261546
==,0,1,== Early life and education ==,261546
Early life and education,1,1,== Early life and education ==,261546
==,2,1,== Early life and education ==,261546
"Eckstine was born in Pittsburgh, Pennsylvania, United States, the son of William Eckstein, a chauffeur, and Charlotte Eckstein, a seamstress.",0,2,== Early life and education ==,261546
"Eckstine's paternal grandparents were William F. Eckstein and Nannie Eckstein, a mixed-race, married couple who lived in Washington, D.C.; both were born in 1863.",1,2,== Early life and education ==,261546
"William was born in Prussia, and Nannie in Virginia.",2,2,== Early life and education ==,261546
"Billy's sister, Maxine, was a high school teacher.",3,2,== Early life and education ==,261546
"Eckstine attended Peabody High School before moving to Washington, D.C.",4,2,== Early life and education ==,261546
"He attended Armstrong High School, St. Paul Normal and Industrial School, and Howard University.",5,2,== Early life and education ==,261546
He left Howard in 1933 after winning first place in an amateur talent contest.,6,2,== Early life and education ==,261546
A State Historical Marker is placed at 5913 Bryant Street in Pittsburgh's Highland Park neighborhood to mark the house where Eckstine grew up.,7,2,== Early life and education ==,261546
==,0,3,== Career ==,261546
Career ==,1,3,== Career ==,261546
"Heading to Chicago, Illinois, Eckstine joined Earl Hines' Grand Terrace Orchestra in 1939, staying with the band as vocalist and trumpeter until 1943.",0,4,== Career ==,261546
"By that time, Eckstine had begun to make a name for himself through the Hines band's juke-box hits, such as ""Stormy Monday Blues"", and his own ""Jelly Jelly"".",1,4,== Career ==,261546
"In 1944, Eckstine formed his own big band, and it became the finishing school for adventurous young musicians who would shape the future of jazz.",0,5,== Career ==,261546
"Included in this group were Dizzy Gillespie, Dexter Gordon, Miles Davis, Art Blakey, Charlie Parker, and Fats Navarro, as well as vocalist Sarah Vaughan.",1,5,== Career ==,261546
"Tadd Dameron, Gil Fuller and Jerry Valentine were among the band's arrangers.",2,5,== Career ==,261546
"The Billy Eckstine Orchestra is considered to be the first bop big-band, and had Top Ten chart entries that included ""A Cottage for Sale"" and ""Prisoner of Love"".",3,5,== Career ==,261546
Both were awarded a gold disc by the RIAA.,4,5,== Career ==,261546
"Dizzy Gillespie, in reflecting on the band in his 1979 autobiography To Be or Not to Bop, gives this perspective: ""There was no band that sounded like Billy Eckstine's.",5,5,== Career ==,261546
"Our attack was strong, and we were playing bebop, the modern style.",6,5,== Career ==,261546
"No other band like this one existed in the world.""",7,5,== Career ==,261546
"In 1946 Eckstine starred as the hero in the musical film Rhythm in a Riff, which also starred Ann Baker and Lucky Millinder.",8,5,== Career ==,261546
"Eckstine became a solo performer in 1947, with records featuring lush sophisticated orchestrations.",9,5,== Career ==,261546
"Even before folding his band, Eckstine had recorded solo to support it, scoring two million-sellers in 1945 with ""Cottage for Sale"" and a revival of ""Prisoner of Love"".",10,5,== Career ==,261546
"Far more successful than his band recordings, these prefigured Eckstine's future career.",11,5,== Career ==,261546
Eckstine would go on to record over a dozen hits during the late 1940s.,12,5,== Career ==,261546
"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949).",13,5,== Career ==,261546
"Eckstine had further success in 1950 with Victor Young's theme song to ""My Foolish Heart,"" and the next year with a revival of the 1931 Bing Crosby hit, ""I Apologize"".",0,6,== Career ==,261546
"His 1950 appearance at the Paramount Theatre in New York City, drew a larger audience than Frank Sinatra at his Paramount performance.",1,6,== Career ==,261546
"In 1951, Eckstine performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 8.",0,7,== Career ==,261546
"Also featured were Lionel Hampton and his Revue, Percy Mayfield, Jimmy Witherspoon, Joe Liggins' Honeydrippers and Roy Brown.",1,7,== Career ==,261546
"Eckstine was the subject of a three-page profile in the 25 April 1950 issue of LIFE magazine, in which the photographer Martha Holmes accompanied Eckstine and his entourage during a week in New York City.",2,7,== Career ==,261546
"One photograph taken by Holmes and published in LIFE showed Eckstine with a group of white female admirers, one of whom had her hand on his shoulder and her head on his chest while she laughed.",3,7,== Career ==,261546
"Eckstine's biographer Cary Ginell, wrote of the image that Holmes ""...captured a moment of shared exuberance, joy, and affection, unblemished by racial tension"".",4,7,== Career ==,261546
"Holmes would later describe the photograph as the favorite of the many she had taken in her career as it ""...told just what the world should be like"".",5,7,== Career ==,261546
"The photograph was considered so controversial that an editor at LIFE sought personal approval from Henry Luce, the magazine's publisher, who said it should be published.",6,7,== Career ==,261546
"The publication of the image caused letters of protest to be written to the magazine, and singer Harry Belafonte subsequently said of the publication that ""When that photo hit, in this national publication, it was if a barrier had been broken"".",7,7,== Career ==,261546
The controversy that resulted from the photograph had a seminal effect on the trajectory of Eckstine's career.,8,7,== Career ==,261546
"Tony Bennett would recall that ""It changed everything...Before that, he had a tremendous following...and it just offended the white community"", a sentiment shared by pianist Billy Taylor who said that the ""coverage and that picture just slammed the door shut for him"".",9,7,== Career ==,261546
"Among Eckstine's recordings of the 1950s was a 1957 duet with Sarah Vaughan, ""Passing Strangers"", a minor hit in 1957, but an initial No. 22 success in the UK Singles Chart.",10,7,== Career ==,261546
"The 1960 Las Vegas live album, No Cover, No Minimum, featured Eckstine taking a few trumpet solos and showcased his nightclub act.",11,7,== Career ==,261546
"He recorded albums for Mercury and Roulette in the early 1960s, and appeared on Motown albums during the mid to late 1960s.",12,7,== Career ==,261546
"After recording sparingly during the 1970s for Al Bell's Stax/Enterprise imprint, the international touring Eckstine made his last recording, the Grammy-nominated Billy Eckstine Sings with Benny Carter in 1986.",13,7,== Career ==,261546
"Eckstine made numerous appearances on television variety shows, including on The Ed Sullivan Show, The Nat King Cole Show, The Tonight Show with Steve Allen, Jack Paar, and Johnny Carson, The Merv Griffin Show, The Art Linkletter Show, The Joey Bishop Show, The Dean Martin Show, The Flip Wilson Show, and Playboy After Dark.",0,8,== Career ==,261546
"He also performed as an actor in the TV sitcom Sanford and Son, and in such films as Skirts Ahoy, Let's Do It Again, and Jo Jo Dancer.",1,8,== Career ==,261546
He performed The Star-Spangled Banner prior to Game 4 of the 1979 World Series at Three Rivers Stadium in his native Pittsburgh.,2,8,== Career ==,261546
Culturally Eckstine was a fashion icon.,0,9,== Career ==,261546
"He was famous for his ""Mr. B. Collar"" – a high roll collar that formed a ""B"" over a Windsor-knotted tie (or without a tie at all).",1,9,== Career ==,261546
The collars were worn by many a hipster in the late 1940s and early 1950s.,2,9,== Career ==,261546
"In 1984, Eckstine recorded his penultimate album, I Am a Singer, arranged and conducted by Angelo DiPippo and featuring Toots Thielemans on harmonica.",0,10,== Career ==,261546
"In November 1986, Eckstine recorded with saxophonist Benny Carter for his 1987 album Billy Eckstine Sings with Benny Carter.",1,10,== Career ==,261546
"Eckstine made his final recordings for Motorcity Records, a label for ex-Motown artists founded by Ian Levine.",2,10,== Career ==,261546
==,0,11,== Personal life ==,261546
Personal life ==,1,11,== Personal life ==,261546
"He married his first wife, June, in 1942.",0,12,== Personal life ==,261546
"After their divorce in 1952, he remarried shortly after to actress and model Carolle Drake in 1953, and they remained married until his death.",1,12,== Personal life ==,261546
"He was the father of four children by his second marriage and two step-children, including Ed Eckstine, a president of Mercury Records; Guy Eckstine, a Columbia and Verve Records A&R executive and record producer; singer Gina Eckstine; and actor Ronnie Eckstine.",2,12,== Personal life ==,261546
==,0,13,== Illness and death ==,261546
Illness and death,1,13,== Illness and death ==,261546
==,2,13,== Illness and death ==,261546
"Eckstine suffered a stroke while performing in Salina, Kansas, in April 1992, and never performed again.",0,14,== Illness and death ==,261546
"Though his speech improved in the hospital, Eckstine had a heart attack, and he died a few months later on March 8, 1993, aged 78.",1,14,== Illness and death ==,261546
"Eckstine's final word was ""Basie"".",2,14,== Illness and death ==,261546
==,0,15,== Tributes ==,261546
Tributes ==,1,15,== Tributes ==,261546
His friend Duke Ellington recalled Eckstine's artistry in his 1973 autobiography Music is My Mistress:,0,16,== Tributes ==,261546
"Eckstine-style love songs opened new lines of communication for the man in the man-woman merry-go-round, and blues a la B were the essence of cool.",0,17,== Tributes ==,261546
"When he made a recording of ""Caravan"", I was happy and honored to watch one of our tunes help take him into the stratosphere of universal acclaim.",1,17,== Tributes ==,261546
"And, of course, he hasn't looked back since.",2,17,== Tributes ==,261546
"A remarkable artist, the sonorous B. ...",3,17,== Tributes ==,261546
"His style and technique have been extensively copied by some of the neocommercial singers, but despite their efforts he remains out front to show how and what should have been done.",4,17,== Tributes ==,261546
"Sammy Davis, Jr. made several live appearances and impersonated Eckstine.",0,18,== Tributes ==,261546
Eckstine was a pallbearer at Davis' funeral in 1990.,1,18,== Tributes ==,261546
Quincy Jones stated in Billboard:,0,19,== Tributes ==,261546
I looked up to Mr. B as an idol.,0,20,== Tributes ==,261546
"I wanted to dress like him, talk like him, pattern my whole life as a musician and as a complete person in the image of dignity that he projected....",1,20,== Tributes ==,261546
"As a black man, Eckstine was not immune to the prejudice that characterized the 1950s.",2,20,== Tributes ==,261546
Jones is quoted in The Pleasures of Jazz as also saying of Eckstine:,0,21,== Tributes ==,261546
"If he'd been white, the sky would have been the limit.",0,22,== Tributes ==,261546
"As it was, he didn't have his own radio or TV show, much less a movie career.",1,22,== Tributes ==,261546
"He had to fight the system, so things never quite fell into place.""",2,22,== Tributes ==,261546
Lionel Hampton:,0,23,== Tributes ==,261546
He was one of the greatest singers of all time....,0,24,== Tributes ==,261546
We were proud of him because he was the first Black popular singer singing popular songs in our race.,1,24,== Tributes ==,261546
"We, the whole music profession, were so happy to see him achieve what he was doing.",2,24,== Tributes ==,261546
He was one of the greatest singers of that era...,3,24,== Tributes ==,261546
"He was our singer.""",4,24,== Tributes ==,261546
"The title of a 1956 promotional movie by the C. G. Conn Company, Mr. B Natural, is derivative of Eckstine's nickname ""Mr. B."" (The title character bears no resemblance to Eckstine.)",0,25,== Tributes ==,261546
==,0,26,== Discography ==,261546
Discography ==,1,26,== Discography ==,261546
"=== 10"" LP releases ===",0,27,"== Discography == | === 10"" LP releases ===",261546
1940:,0,28,"== Discography == | === 10"" LP releases ===",261546
Earl Hines – Billy Eckstine [Record 1: Stormy Monday Blues //,1,28,"== Discography == | === 10"" LP releases ===",261546
Water Boy; Record 2: I Got It,2,28,"== Discography == | === 10"" LP releases ===",261546
Bad (And That Ain't Good) //,3,28,"== Discography == | === 10"" LP releases ===",261546
"Somehow; Record 3: Jelly, Jelly // Skylark] (RCA Victor) 3x78rpm album set",4,28,"== Discography == | === 10"" LP releases ===",261546
1949 Billy Eckstine Sings (National) - recorded 1945–1947,0,29,"== Discography == | === 10"" LP releases ===",261546
1950 Songs By Billy Eckstine (MGM),0,30,"== Discography == | === 10"" LP releases ===",261546
1951 Billy Eckstine Favorites (MGM),0,31,"== Discography == | === 10"" LP releases ===",261546
1952 Love Songs By Rodgers and Hammerstein (MGM),0,32,"== Discography == | === 10"" LP releases ===",261546
1953 Billy Eckstine Sings Tenderly (MGM),0,33,"== Discography == | === 10"" LP releases ===",261546
1953 Earl Hines – Billy Eckstine: A Treasury Of Immortal Performances (RCA Victor) - recorded 1940–1942,0,34,"== Discography == | === 10"" LP releases ===",261546
1953,0,35,"== Discography == | === 10"" LP releases ===",261546
The Great Mr. B: Billy Eckstine and His All-Star Band (DeLuxe/King) - recorded 1944,1,35,"== Discography == | === 10"" LP releases ===",261546
1954 I Let a Song Go Out of My Heart: Billy Eckstine Sings 8 Great Duke Ellington Songs (MGM),0,36,"== Discography == | === 10"" LP releases ===",261546
1954 Blues For Sale (EmArcy),0,37,"== Discography == | === 10"" LP releases ===",261546
1954,0,38,"== Discography == | === 10"" LP releases ===",261546
The Love Songs of Mr. B (EmArcy),1,38,"== Discography == | === 10"" LP releases ===",261546
"=== 12"" LP releases ===",0,39,"== Discography == | === 12"" LP releases ===",261546
"1955 I Surrender, Dear (EmArcy)",0,40,"== Discography == | === 12"" LP releases ===",261546
"1955 Mr. B With a Beat (MGM) - with George Shearing Quintet, Woody Herman Orchestra, and The Metronome All Stars.",0,41,"== Discography == | === 12"" LP releases ===",261546
