sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian James Reith, better known as B. Reith, is a Christian hip hop/pop singer and rapper.",0,0,N/A,21921907
"He began his musical career with the release of his first album, ""Urgent Message"", in 2003.",1,0,N/A,21921907
"In 2008, Reith signed to Gotee Records and released his EP The Forecast.",2,0,N/A,21921907
"Later that year, he toured with TobyMac on the Winter Wonder Slam tour.",3,0,N/A,21921907
"In September 2009, Reith released his second album, Now Is Not Forever, which charted at No. 2 on the R&B/Hip-Hop Albums chart and No. 32 on the Heatseekers chart.",4,0,N/A,21921907
"The album spawned the singles ""Antidote"", which peaked at No. 50 on the Christian Songs chart, and ""The Comeback Kid"".",5,0,N/A,21921907
"In early 2011, Reith released a buzz single ""Knockin On My Door"".",0,1,N/A,21921907
"On November 11, 2011, Reith released his third album, How the Story Ends.",1,1,N/A,21921907
"On September 2, 2016, Reith released a crowdfunded EP called Heart on My Sleeve, through Pledge Music.",2,1,N/A,21921907
==,0,2,== Early life ==,21921907
Early life ==,1,2,== Early life ==,21921907
"Brian James Reith grew up in Milwaukee, Wisconsin, where his father, Jim, owned and operated a recording studio.",0,3,== Early life ==,21921907
"At a young age, he was exposed to music and soon took an interest in it; Reith sang on his first commercial at the age of five.",1,3,== Early life ==,21921907
==,0,4,== Musical career ==,21921907
Musical career ==,1,4,== Musical career ==,21921907
"Reith's musical career began when he released an independent album, Urgent Message, in 2003.",0,5,== Musical career ==,21921907
Christian singer and Gotee Records manager TobyMac discovered his music in 2006.,1,5,== Musical career ==,21921907
"TobyMac reportedly pulled his car off to the side of the road when he first heard Reith's music, later stating: ""Brian is just naturally gifted from God vocally and his lyrics [...] sort of just ease into your heart.""",2,5,== Musical career ==,21921907
"In 2008, Reith signed to Gotee Records and released his EP The Forecast in May 2008.",3,5,== Musical career ==,21921907
"At the end of the year, he guested on TobyMac's annual 2008 Winter Wonder Slam tour, which ran through November and December 2008.",4,5,== Musical career ==,21921907
"On March 10, 2009, an expanded edition of his EP was digitally-released, featuring two more songs and two music videos.",5,5,== Musical career ==,21921907
"Reith's first full-length album, Now Is Not Forever, was released on September 22, 2009.",6,5,== Musical career ==,21921907
"In late 2009, Reith toured again with TobyMac on the Winter Wonder Slam tour.",7,5,== Musical career ==,21921907
"In early 2011, Reith released a buzz single ""Knockin On My Door"".",0,6,== Musical career ==,21921907
"His third studio album, How the Story Ends, was released on November 1, 2011.",1,6,== Musical career ==,21921907
"On September 2, 2016, Reith released his crowdfunded EP Heart on My Sleeve, through Pledge Music.",0,7,== Musical career ==,21921907
"The EP was released on regular digital markets on October 14, 2016.",1,7,== Musical career ==,21921907
"On October 21, 2017, Reith released the EP Heart on My Sleeve (Acoustic).",2,7,== Musical career ==,21921907
==,0,8,== Style ==,21921907
Style ==,1,8,== Style ==,21921907
Reith's style is based on a combination of hip hop and pop music.,0,9,== Style ==,21921907
"His lyrical style has been compared to Christian rapper KJ-52, specifically in Reith's song ""Go On"".",1,9,== Style ==,21921907
==,0,10,== Discography ==,21921907
Discography ==,1,10,== Discography ==,21921907
===,0,11,== Discography == | === Albums ===,21921907
Albums ===,1,11,== Discography == | === Albums ===,21921907
=== EPs =,0,12,== Discography == | === EPs ===,21921907
==,1,12,== Discography == | === EPs ===,21921907
2004:,0,13,== Discography == | === EPs ===,21921907
One Down,1,13,== Discography == | === EPs ===,21921907
2006:,0,14,== Discography == | === EPs ===,21921907
The Introproduction EP,1,14,== Discography == | === EPs ===,21921907
2008:,0,15,== Discography == | === EPs ===,21921907
The Forecast EP,1,15,== Discography == | === EPs ===,21921907
2009:,0,16,== Discography == | === EPs ===,21921907
The B. Reith EP,1,16,== Discography == | === EPs ===,21921907
2016:,0,17,== Discography == | === EPs ===,21921907
Heart on My Sleeve EP,1,17,== Discography == | === EPs ===,21921907
2017:,0,18,== Discography == | === EPs ===,21921907
Heart on My Sleeve (Acoustic) EP,1,18,== Discography == | === EPs ===,21921907
===,0,19,== Discography == | === Mixtapes ===,21921907
Mixtapes ===,1,19,== Discography == | === Mixtapes ===,21921907
2012: How the Story Continues,0,20,== Discography == | === Mixtapes ===,21921907
===,0,21,== Discography == | === Singles ===,21921907
Singles =,1,21,== Discography == | === Singles ===,21921907
==,2,21,== Discography == | === Singles ===,21921907
==,0,22,== Tours ==,21921907
Tours ==,1,22,== Tours ==,21921907
2008:,0,23,== Tours ==,21921907
Winter Wonder Slam Tour (with TobyMac),1,23,== Tours ==,21921907
2009:,0,24,== Tours ==,21921907
Creation Festival: The Tour,1,24,== Tours ==,21921907
2009:,0,25,== Tours ==,21921907
Winter Wonder Slam Tour (with TobyMac),1,25,== Tours ==,21921907
2009:,0,26,== Tours ==,21921907
The Comeback Kid Tour,1,26,== Tours ==,21921907
2012:,0,27,== Tours ==,21921907
Synergy (with Mali Music),1,27,== Tours ==,21921907
2015:,0,28,== Tours ==,21921907
Northern Lights Tour (with Christon Gray & Swoope),1,28,== Tours ==,21921907
==,0,29,== Awards and nominations ==,21921907
Awards and nominations ==,1,29,== Awards and nominations ==,21921907
==,0,30,== References ==,21921907
References ==,1,30,== References ==,21921907
==,0,31,== External links ==,21921907
External links ==,1,31,== External links ==,21921907
Official website,0,32,== External links ==,21921907
B. Reith at AllMusic,0,33,== External links ==,21921907
B. Reith's channel on YouTube,0,34,== External links ==,21921907
B. Reith at Discogs,0,35,== External links ==,21921907
