sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jana Kask (born 11 November 1991) is an Estonian singer and the winner of Eesti otsib superstaari 2008, the second season of the Estonian version of Pop Idol.",0,0,N/A,17846690
"In the final she competed against Arno Suislep, winning it by getting 52.9% of the votes.",1,0,N/A,17846690
Her first studio album was released in late 2009.,2,0,N/A,17846690
"For now she holds the record as being the youngest winner of the Idol series worldwide at the time of her triumph, which was set by Casey Donovan, winner of Season 2 of Australian Idol before.",0,1,N/A,17846690
Jana's first single was Leaving You for Me.,1,1,N/A,17846690
==,0,2,== Discography ==,17846690
Discography ==,1,2,== Discography ==,17846690
===,0,3,== Discography == | === Albums ===,17846690
Albums ===,1,3,== Discography == | === Albums ===,17846690
2009:,0,4,== Discography == | === Albums ===,17846690
Face in the Mirror,1,4,== Discography == | === Albums ===,17846690
===,0,5,== Discography == | === Singles ===,17846690
Singles =,1,5,== Discography == | === Singles ===,17846690
==,2,5,== Discography == | === Singles ===,17846690
2008:,0,6,== Discography == | === Singles ===,17846690
Leaving You for Me,1,6,== Discography == | === Singles ===,17846690
2009:,0,7,== Discography == | === Singles ===,17846690
Face in the Mirror,1,7,== Discography == | === Singles ===,17846690
2010: Don't Want Anything,0,8,== Discography == | === Singles ===,17846690
2011: Feel the Vibe,0,9,== Discography == | === Singles ===,17846690
2012:,0,10,== Discography == | === Singles ===,17846690
Beyond Good And Evil,1,10,== Discography == | === Singles ===,17846690
2012:,0,11,== Discography == | === Singles ===,17846690
Sleep My Little Angel,1,11,== Discography == | === Singles ===,17846690
2012:,0,12,== Discography == | === Singles ===,17846690
Heroes,1,12,== Discography == | === Singles ===,17846690
2013:,0,13,== Discography == | === Singles ===,17846690
Shooting Star,1,13,== Discography == | === Singles ===,17846690
==,0,14,== External links ==,17846690
External links ==,1,14,== External links ==,17846690
Jana Kask at IMDb,0,15,== External links ==,17846690
Official Website,0,16,== External links ==,17846690
