sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narayanan Nair Harikumar (born 19 July 1955) is a sound editor, designer and mixing engineer, known for his works in Malayalam films.",0,0,N/A,43465663
He has won two National Film Awards and nine Kerala State Film Awards for audiography.,1,0,N/A,43465663
"He has worked for many Adoor Gopalakrishnan movies like Anantaram, Mathilukal, Nizhalkuthu, Naalu Pennungal, Oru Pennum Randaanum etc.",2,0,N/A,43465663
He worked as Chief Sound Engineer and Studio Manager at Kerala State Film Development Corporation's Chithranjali Studio and later as the Chief Audio Engineer at Aries Vismayas Max.,3,0,N/A,43465663
==,0,1,== Early life ==,43465663
Early life ==,1,1,== Early life ==,43465663
N. Harikumar was born on 19 July 1955 in Kollam.,0,2,== Early life ==,43465663
He completed his schooling from Kollam Govt.,1,2,== Early life ==,43465663
"Model Boys High School, Thumba St. Xaviers College and diploma in sound engineering from M.G.R. Government Film and Television Training Institute.",2,2,== Early life ==,43465663
He started his career as a sound recordist at Delhi Doordarshan Kendra.,3,2,== Early life ==,43465663
"In 1979, he joined Chitranjali Studio as sound recordist under renowned sound engineer P. Devadas.",4,2,== Early life ==,43465663
==,0,3,== Awards ==,43465663
Awards ==,1,3,== Awards ==,43465663
National Film Awards1987 - Anantaram (with P. Devadas and T. Krishnanunni),0,4,== Awards ==,43465663
1989 - MathilukalKerala State Film Awards2000 - Mazha,0,5,== Awards ==,43465663
2002 - Nizhalkuthu,0,6,== Awards ==,43465663
2003 - Margam,0,7,== Awards ==,43465663
2004 - Perumazhakkalam,0,8,== Awards ==,43465663
2006 - Drishtantham,0,9,== Awards ==,43465663
2008 - Oru Pennum Randaanum (with T. Krishnanunni),0,10,== Awards ==,43465663
2009 - Patham Nilayile Theevandi,0,11,== Awards ==,43465663
2013 - Kanyaka Talkies (Sound mixing),0,12,== Awards ==,43465663
2014 -  My Life Partner and other films (Sound mixing)Other awards2005 - Kerala State Film Critics Award for Best Sound mixing - Oridam,0,13,== Awards ==,43465663
2011 - John Abraham National Award Special Mention for Sound mixing,0,14,== Awards ==,43465663
==,0,15,== References ==,43465663
References ==,1,15,== References ==,43465663
==,0,16,== External links ==,43465663
External links ==,1,16,== External links ==,43465663
N. Harikumar at IMDb,0,17,== External links ==,43465663
