sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Leslie ""Les"" Emmerson (born 17 September 1944) is the lead vocalist and guitarist for the band Five Man Electrical Band, and their predecessor band The Staccatos.",0,0,N/A,2929145
"He also recorded as a solo artist, charting three top 40 hits in Canada, including the #5 hit ""Control Of Me"".",1,0,N/A,2929145
"He is best known for writing the song ""Signs"", which was a hit for Emmerson's Five Man Electrical Band in 1971 and also a hit for the band Tesla in 1990.",0,1,N/A,2929145
Both versions of the song sold approximately 1.5 million copies at the time of each respective release.,1,1,N/A,2929145
"In 2006, the song was sampled by Fat Boy Slim in the platinum-selling song ""Don't Let the Man Get You Down"".",2,1,N/A,2929145
"Particularly as a result of the Fat Boy Slim sampling, Emmerson earns enough money from royalties on ""Signs"" that he can support an average lifestyle without working.",3,1,N/A,2929145
Emmerson started his solo career while still a member of Five Man Electrical band.,4,1,N/A,2929145
"His first solo hit ""Control Of Me"" was released in late 1972, and peaked at #5 in early 1973.",5,1,N/A,2929145
"Follow-up single ""Cry Your Eyes Out"" reached a peak of #18 on RPM Weekly's Top Singles chart in September 1973.",6,1,N/A,2929145
"Emmerson released two more charting solo singles in 1974 and '75 while still with the Five Man Electrical Band, but his only release after the band broke up was the non-charting single ""Borderline"" in 1977.",7,1,N/A,2929145
"No other material was released by Emmerson until 2007, when The Sound City Sessions appeared.",8,1,N/A,2929145
"This album consisted of material recorded in 1976 and '77, including ""Borderline"", and remains Emmerson's only solo album; his other solo singles have never been released on LP or CD.",9,1,N/A,2929145
Emmerson remains based in Ottawa as of mid-2009.,0,2,N/A,2929145
==,0,3,== Discography ==,2929145
Discography ==,1,3,== Discography ==,2929145
===,0,4,== Discography == | === Singles ===,2929145
Singles =,1,4,== Discography == | === Singles ===,2929145
==,2,4,== Discography == | === Singles ===,2929145
==,0,5,== References ==,2929145
References ==,1,5,== References ==,2929145
==,0,6,== External links ==,2929145
External links ==,1,6,== External links ==,2929145
"""Five Man Electrical Band"".",0,7,== External links ==,2929145
The Canadian Encyclopedia.,1,7,== External links ==,2929145
Retrieved 11 August 2009.,2,7,== External links ==,2929145
"""Les Emmerson"".",0,8,== External links ==,2929145
The Canadian Pop Encyclopedia.,1,8,== External links ==,2929145
Jam!.,2,8,== External links ==,2929145
Retrieved 11 August 2009.,3,8,== External links ==,2929145
