sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jose Alberto Torres Abreu  (born June 17, 1980 in Chicago), known professionally as Yomo, is an American reggaeton singer of Puerto Rican descent.",0,0,N/A,18102788
"He was raised in Humacao, Puerto Rico.",1,0,N/A,18102788
"Before becoming a professional artist, he used to work as a handyman on Puerto Rico's Palmas Del Mar Beach Resort.",2,0,N/A,18102788
==,0,1,== Discography ==,18102788
Discography ==,1,1,== Discography ==,18102788
===,0,2,== Discography == | === Albums ===,18102788
Albums ===,1,2,== Discography == | === Albums ===,18102788
2008:,0,3,== Discography == | === Albums ===,18102788
My Destiny (Yomo album),1,3,== Discography == | === Albums ===,18102788
2022:,0,4,== Discography == | === Albums ===,18102788
Resurreccion,1,4,== Discography == | === Albums ===,18102788
===,0,5,== Discography == | === Mixtapes ===,18102788
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,18102788
2010:,0,6,== Discography == | === Mixtapes ===,18102788
Mi Profecia,1,6,== Discography == | === Mixtapes ===,18102788
2012:,0,7,== Discography == | === Mixtapes ===,18102788
The Mixtape 2012,1,7,== Discography == | === Mixtapes ===,18102788
===,0,8,== Discography == | === Singles ===,18102788
Singles =,1,8,== Discography == | === Singles ===,18102788
==,2,8,== Discography == | === Singles ===,18102788
"2005:""Dejale Caer To'El Peso"" with.",0,9,== Discography == | === Singles ===,18102788
Héctor el Father,1,9,== Discography == | === Singles ===,18102788
"2006:""Dale Con Pepa""",0,10,== Discography == | === Singles ===,18102788
"2008:""Tú",0,11,== Discography == | === Singles ===,18102788
"Te Las Trae""",1,11,== Discography == | === Singles ===,18102788
"2008:""Déscara""",0,12,== Discography == | === Singles ===,18102788
"2009:""Mi Mujer""",0,13,== Discography == | === Singles ===,18102788
"2010:""Bella Calla""",0,14,== Discography == | === Singles ===,18102788
"2010: ""Eje Eje""",0,15,== Discography == | === Singles ===,18102788
"2010: ""Soy Real"", ""Rompan Las Normas"" of Mi Profecia",0,16,== Discography == | === Singles ===,18102788
"2015:""Juguetona""",0,17,== Discography == | === Singles ===,18102788
"2016:""No Soy Un Caballero"" with.",0,18,== Discography == | === Singles ===,18102788
Kendo Kaponi,1,18,== Discography == | === Singles ===,18102788
"2017:""Adicto Al Dolor"" with.",0,19,== Discography == | === Singles ===,18102788
Darkiel,1,19,== Discography == | === Singles ===,18102788
"2017:""Debilucha""",0,20,== Discography == | === Singles ===,18102788
"2018:""Quédate Aquí""",0,21,== Discography == | === Singles ===,18102788
"2018:""Delicia""",0,22,== Discography == | === Singles ===,18102788
"2018:""Muchacha"" with Dj Spinnaz",0,23,== Discography == | === Singles ===,18102788
"2018:""A solas""",0,24,== Discography == | === Singles ===,18102788
===,0,25,== Discography == | === Collaborations ===,18102788
Collaborations ===,1,25,== Discography == | === Collaborations ===,18102788
"2010: ""Se Va Conmigo""",0,26,== Discography == | === Collaborations ===,18102788
(Carlos Arroyo feat.,1,26,== Discography == | === Collaborations ===,18102788
Yomo),2,26,== Discography == | === Collaborations ===,18102788
"2010: ""Se Va Conmigo"" (Remix) (Carlos Arroyo feat.",0,27,== Discography == | === Collaborations ===,18102788
Yomo and Ivy Queen),1,27,== Discography == | === Collaborations ===,18102788
"2010: ""Besos De Amor (Remix)"" (Nigga Ft Yomo)",0,28,== Discography == | === Collaborations ===,18102788
"2010: ""Sandungueo"" (Wisin & Yandel feat.",0,29,== Discography == | === Collaborations ===,18102788
"Yomo, Gadiel & Franco ""El Gorila"")",1,29,== Discography == | === Collaborations ===,18102788
"2010: ""Adivina Que"" (Nova & Jory Ft Yomo)",0,30,== Discography == | === Collaborations ===,18102788
"2011: ""Sangre De Respeto""",0,31,== Discography == | === Collaborations ===,18102788
(Javy The Flow Ft.,1,31,== Discography == | === Collaborations ===,18102788
Yomo & Voltio),2,31,== Discography == | === Collaborations ===,18102788
"2011: ""Pa Romper La Discoteca"" (Farruko Ft Daddy Yankee & Yomo)",0,32,== Discography == | === Collaborations ===,18102788
"2011: ""La Calle Es Pa Hombres"" (Randy Glock Ft Ñengo Flow, Nova, Getto & Yomo)",0,33,== Discography == | === Collaborations ===,18102788
"2011: ""Mi Nena Del Twitter"" (Prynce ""El Armamento Lirical"" Ft Jowell & Yomo)",0,34,== Discography == | === Collaborations ===,18102788
"2012: ""Cantazo"" (Zion & Lennox feat.",0,35,== Discography == | === Collaborations ===,18102788
Yomo),1,35,== Discography == | === Collaborations ===,18102788
"2015:""Noches Fria"" (Kendo Kaponi feat.",0,36,== Discography == | === Collaborations ===,18102788
Yomo),1,36,== Discography == | === Collaborations ===,18102788
"2017:""Dejaselo Caer"" (El Micha feat.",0,37,== Discography == | === Collaborations ===,18102788
Yomo),1,37,== Discography == | === Collaborations ===,18102788
"2018:""Stamina"" (Rayo y Toby feat.",0,38,== Discography == | === Collaborations ===,18102788
Yomo),1,38,== Discography == | === Collaborations ===,18102788
"2020:""Cuidau"" (Maluma ft. Yomo)",0,39,== Discography == | === Collaborations ===,18102788
==,0,40,== References ==,18102788
References ==,1,40,== References ==,18102788
