sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Silverman is an American entertainment executive.,0,0,N/A,6078518
"He is most notable for founding the pioneering hip-hop and electro-funk music label, Tommy Boy Records, now known as Tommy Boy Entertainment.",1,0,N/A,6078518
==,0,1,== Early life and education ==,6078518
Early life and education,1,1,== Early life and education ==,6078518
==,2,1,== Early life and education ==,6078518
"Silverman grew up in White Plains, New York, and earned a bachelor's degree in environmental science from Colby College in 1976.",0,2,== Early life and education ==,6078518
"He also attended graduate school at Western Michigan University, where he majored in environmental geology.",1,2,== Early life and education ==,6078518
==,0,3,== Career ==,6078518
Career ==,1,3,== Career ==,6078518
"Tom Silverman co-founded the Dance Music Report magazine in 1978, which ran until 1992.",0,4,== Career ==,6078518
He then most notably launched the Tommy Boy Records label in 1981 as its founder and CEO.,1,4,== Career ==,6078518
"Silverman later became a Senior Vice President at the Warner Music Group from 1986 to 2001, after Warner acquired a 50% stake in Tommy Boy in 1985, although Tommy Boy continued to maintain independent distribution for most releases domestically and all releases internationally during that time.",0,5,== Career ==,6078518
"Then as part of his split negotiations from the Warner Music Group in 2001, Silverman co-founded Tommy Boy Films with Kung Faux creator Mic Neumann, which was then merged with Tommy Boy Records in 2002 to create Tommy Boy Entertainment, a newly branded multimedia company with the same iconic trademark, encompassing the original music label, a diverse catalogue of artists, and new audiovisual content.",1,5,== Career ==,6078518
"In 2003, Silverman co-founded the Dance Music Hall of Fame, which was active until 2005.",2,5,== Career ==,6078518
"Silverman had also co-founded the annual New Music Seminar, which initially ran for fourteen years from 1980 to 1994, then was subsequently relaunched for another six year run from 2009 to 2015.",3,5,== Career ==,6078518
"Silverman previously served on the boards of the Rock and Roll Hall of Fame, the Dance Music Hall of Fame, the NARM Manufacturer’s Advisory Board, and the SoundExchange.",4,5,== Career ==,6078518
"He also served as a founding board member of the American Association of Independent Music (A2IM and its predecessors NAIRD/AFIM); Merlin Network, a global rights agency representing the world's most important set of independent music rights.",5,5,== Career ==,6078518
Silverman is the longest continuously serving board member of the Recording Industry Association of America (RIAA).,0,6,== Career ==,6078518
He also serves on the board of the Universal Hip Hop Museum.,1,6,== Career ==,6078518
"Silverman continues to speak at numerous music and trade events including SXSW, Canadian Music Week, Digital Music Forum, In the City, YouBloom, CMJ, NARM, Winter Music Conference, Amsterdam Dance Event, MIDEM, Music and Media, ASCAP New York Sessions, and Leadership Music.",2,6,== Career ==,6078518
==,0,7,== Awards ==,6078518
Awards ==,1,7,== Awards ==,6078518
"Silverman received the National Academy of Recording Arts and Sciences Heroes Award in 2000, and he was awarded the NARM Independent Spirit Award in 2010.",0,8,== Awards ==,6078518
"In 2013, Silverman was awarded the A2IM Libera Lifetime Achievement Award, and was named to Complex's list of the 25 Best A&R Executives in Hip Hop History, coming in at number seven.",1,8,== Awards ==,6078518
==,0,9,== References ==,6078518
References ==,1,9,== References ==,6078518
==,0,10,== External links ==,6078518
External links ==,1,10,== External links ==,6078518
Tommy Boy Entertainment,0,11,== External links ==,6078518
New Music Seminar,0,12,== External links ==,6078518
===,0,13,== External links == | === Interviews/articles ===,6078518
Interviews/articles =,1,13,== External links == | === Interviews/articles ===,6078518
==,2,13,== External links == | === Interviews/articles ===,6078518
Building the $100 Billion Music Business,0,14,== External links == | === Interviews/articles ===,6078518
Tom Silverman Radio Interview (October 2009),0,15,== External links == | === Interviews/articles ===,6078518
Industry Profile: Tom Silverman (CelebrityAccess MediaWire; March 2012),0,16,== External links == | === Interviews/articles ===,6078518
Tom Silverman Video Interview (Association for Computing Machinery Computers in Entertainment; July 2012),0,17,== External links == | === Interviews/articles ===,6078518
Tom Silverman on DIY,0,18,== External links == | === Interviews/articles ===,6078518
Aspire to Nothing,0,19,== External links == | === Interviews/articles ===,6078518
Tom Silverman Songwriting Tips,0,20,== External links == | === Interviews/articles ===,6078518
Tommy Boy: The Earliest Days,0,21,== External links == | === Interviews/articles ===,6078518
The Tragedy of the Long Tail,0,22,== External links == | === Interviews/articles ===,6078518
===,0,23,== External links == | === Videos ===,6078518
Videos =,1,23,== External links == | === Videos ===,6078518
==,2,23,== External links == | === Videos ===,6078518
Tom Silverman Austin Tech Talk,0,24,== External links == | === Videos ===,6078518
Tom Silverman's Beginning,0,25,== External links == | === Videos ===,6078518
