sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Marvin McKuen (; April 29, 1933 – January 29, 2015) was an American poet, singer-songwriter, and actor.",0,0,N/A,1058169
He was one of the best-selling poets in the United States during the late 1960s.,1,0,N/A,1058169
"Throughout his career, McKuen produced a wide range of recordings, which included popular music, spoken word poetry, film soundtracks and classical music.",2,0,N/A,1058169
He earned two Academy Award nominations and one Pulitzer nomination for his music compositions.,3,0,N/A,1058169
McKuen's translations and adaptations of the songs of Jacques Brel were instrumental in bringing the Belgian songwriter to prominence in the English-speaking world.,4,0,N/A,1058169
"His poetry deals with themes of love, the natural world and spirituality.",5,0,N/A,1058169
"McKuen's songs sold over 100 million recordings worldwide, and 60 million books of his poetry were sold as well.",6,0,N/A,1058169
==,0,1,== Early years ==,1058169
Early years ==,1,1,== Early years ==,1058169
"McKuen was born on April 29, 1933, in a Salvation Army hostel in Oakland, California.",0,2,== Early years ==,1058169
"He never knew his biological father, who had left his mother.",1,2,== Early years ==,1058169
"Sexually and physically abused by relatives, raised by his mother and stepfather, who was a violent alcoholic, McKuen ran away from home at the age of 11.",2,2,== Early years ==,1058169
"He drifted along the West Coast, supporting himself as a ranch hand, surveyor, railroad worker, lumberjack, rodeo cowboy, stuntman, and radio disc jockey, always sending money home to his mother.",3,2,== Early years ==,1058169
"To compensate for his lack of formal education, McKuen began keeping a journal, which resulted in his first poetry and song lyrics.",4,2,== Early years ==,1058169
"After dropping out of Oakland Technical High School prior to graduating in 1951, McKuen worked as a newspaper columnist and propaganda script writer during the Korean War.",5,2,== Early years ==,1058169
"He settled in San Francisco, where he read his poetry in clubs alongside Beat poets like Jack Kerouac and Allen Ginsberg.",6,2,== Early years ==,1058169
He began performing as a folk singer at the famed Purple Onion.,7,2,== Early years ==,1058169
"Over time, he began incorporating his own songs into his act.",8,2,== Early years ==,1058169
He was signed to Decca Records and released several pop albums in the late 1950s.,9,2,== Early years ==,1058169
"McKuen also appeared as an actor in Rock, Pretty Baby (1956), Summer Love (1958), and the western Wild Heritage (1958).",10,2,== Early years ==,1058169
He also sang with Lionel Hampton's band.,11,2,== Early years ==,1058169
"In 1959, McKuen moved to New York City to compose and conduct music for the TV show The CBS Workshop.",12,2,== Early years ==,1058169
"McKuen appeared on To Tell The Truth on June 18, 1962 as a decoy contestant and described himself as ""a published poet and a twist singer.""",13,2,== Early years ==,1058169
==,0,3,== Discovering Jacques Brel ==,1058169
Discovering Jacques Brel ==,1,3,== Discovering Jacques Brel ==,1058169
"In the early 1960s, McKuen moved to France, where he first met the Belgian singer-songwriter and chanson singer Jacques Brel.",0,4,== Discovering Jacques Brel ==,1058169
"McKuen began to translate the work of this composer into English, which led to the song ""If You Go Away"" – an international pop-standard – based on Brel's ""Ne me quitte pas"".",1,4,== Discovering Jacques Brel ==,1058169
"McKuen translated Brel's song ""Le Moribond"" loosely into ""Seasons in the Sun"", and British folkbeat group The Fortunes charted with the song in the Netherlands in 1969.",2,4,== Discovering Jacques Brel ==,1058169
"In 1974, singer Terry Jacks turned McKuen's ""Seasons in the Sun"", into a best-selling pop hit, and also charted with a cover of ""If You Go Away.""",3,4,== Discovering Jacques Brel ==,1058169
"McKuen also translated songs by other French songwriters, including Georges Moustaki, Gilbert Bécaud, Pierre Delanoé, Michel Sardou, and others.",4,4,== Discovering Jacques Brel ==,1058169
"In 1978, after hearing of Brel's death, McKuen was quoted as saying, ""As friends and as musical collaborators we had traveled, toured and written – together and apart – the events of our lives as if they were songs, and I guess they were.",5,4,== Discovering Jacques Brel ==,1058169
When news of Jacques' death came I stayed locked in my bedroom and drank for a week.,6,4,== Discovering Jacques Brel ==,1058169
"That kind of self-pity was something he wouldn't have approved of, but all I could do was replay our songs (our children) and ruminate over our unfinished life together.""",7,4,== Discovering Jacques Brel ==,1058169
==,0,5,== Poetry ==,1058169
