sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy C. Bennett (August 12, 1918 – July 2, 2015) was an American songwriter known for the songs he wrote with Sid Tepper, which spawned several hits for Elvis Presley.",0,0,N/A,1863586
"Between 1945 and 1970, Tepper and Bennett published over 300 songs.",1,0,N/A,1863586
==,0,1,== Biography ==,1863586
Biography ==,1,1,== Biography ==,1863586
"Born as Israel Brodsky into an Eastern European immigrant family in Brooklyn, New York, as a young boy he befriended a newly arrived neighbor, Sid Tepper.",0,2,== Biography ==,1863586
Their mutual interest in music led to a successful music collaboration that spanned more than twenty-five years.,1,2,== Biography ==,1863586
"Bennett graduated from Thomas Jefferson High School in the East New York neighborhood in Brooklyn, then he studied music at City College of New York.",0,3,== Biography ==,1863586
"Although blessed with a good singing voice, he chose to pursue his lifelong interest in writing words and music.",1,3,== Biography ==,1863586
"His career plans were interrupted by World War II, however, when he served with the United States Army Air Forces.",2,3,== Biography ==,1863586
After the war he joined ASCAP and worked as a staff writer for Mills Music Inc. (now EMI Mills Music Inc.),3,3,== Biography ==,1863586
"Partnered with Tepper, between 1945 and 1970 Bennett had close to three hundred musical compositions published.",0,4,== Biography ==,1863586
"In 1948, they wrote ""Red Roses for a Blue Lady"".",1,4,== Biography ==,1863586
Actor-singer John Laurenz (1909–1958) first recorded the song for Mercury Records in 1948.,2,4,== Biography ==,1863586
"The original 78rpm single was issued on Mercury 5201, with Bennett credited on the record label as 'Brodsky'.",3,4,== Biography ==,1863586
"On December 22, 1948, Guy Lombardo and His Royal Canadians recorded the song for Decca Records (#24549 A).",4,4,== Biography ==,1863586
Vocalist Vaughn Monroe had the best selling version of the song in 1949 for RCA Records.,5,4,== Biography ==,1863586
His version was a No. 3 hit single.,6,4,== Biography ==,1863586
"The song has been recorded by others such as Wayne Newton, Vic Dana, Eddy Arnold, Johnny Tillotson and Andy Williams.",7,4,== Biography ==,1863586
"Bennett and Tepper scored big again in 1951 when Rosemary Clooney recorded their composition ""Suzy Snowflake.",8,4,== Biography ==,1863586
"""In 1955, their 1954 composition of  ""Naughty Lady of Shady Lane"" was a top-10 hit for both Dean Martin and the Ames Brothers and the novelty song ""Nuttin' for Christmas"" by the Art Mooney band and singer Barry Gordon went to No. 6 on the music charts and was recorded by four other singers.",9,4,== Biography ==,1863586
"In 1958, the popular singer and TV variety show host, Perry Como, had a top-10 hit with their ""Kewpie Doll.",10,4,== Biography ==,1863586
"""Other successful artists who recorded Bennett & Tepper songs include the Beatles (""Glad All Over"" which appears on The Beatles At The BBC), Connie Francis, Tennessee Ernie Ford, Robert Goulet, Dinah Shore, Burl Ives, Eartha Kitt, Les Paul & Mary Ford, Frank Sinatra, Duke Ellington, Tennessee Ernie Ford, Marty Robbins, Jo Stafford, Wayne Newton, and Sarah Vaughan.",11,4,== Biography ==,1863586
"While these songs were important in the music world, they prospered significantly with the onset of rock and roll music.",12,4,== Biography ==,1863586
"They wrote fifteen songs for British singer Cliff Richard, including his biggest selling single ever, ""The Young Ones"", which was also used in Richard's 1961 motion picture of the same name; and two decades later in the 1982–84 UK television series with the same title, The Young Ones.",13,4,== Biography ==,1863586
"In 2002, Bennett was invited to England to meet Cliff Richard and sang ""The Young Ones"" with him, before an audience of 12,000 people in Birmingham.",14,4,== Biography ==,1863586
Most significant in his career are the forty-two songs recorded by Elvis Presley.,0,5,== Biography ==,1863586
"These songs, co-written with Tepper, appear on a number of Presley's music albums and film soundtracks.",1,5,== Biography ==,1863586
Their collaboration ended in the 1970s when Tepper suffered a heart attack and retired to Florida.,0,6,== Biography ==,1863586
"Bennett remained active, and published the Choral Singer's Handbook which is still in print today.",1,6,== Biography ==,1863586
"Fascinated by the desktop computer, he created a software program called PowerMacros for WordPerfect.",2,6,== Biography ==,1863586
"In 2002, Bennett and Tepper were honored at ceremonies in Memphis, Tennessee by Lisa Marie Presley for their contribution to her father's success.",0,7,== Biography ==,1863586
"They were also honored for having written over a third of the tracks on the album, Blue Hawaii.",1,7,== Biography ==,1863586
"Tepper died in April 2015, while Bennett died on July 2 of the same year in Queens, New York, at the age of 96.",2,7,== Biography ==,1863586
==,0,8,== References ==,1863586
References ==,1,8,== References ==,1863586
==,0,9,== External links ==,1863586
External links ==,1,9,== External links ==,1863586
Roy C. Bennett at IMDb,0,10,== External links ==,1863586
Interview with Roy C. Bennett,0,11,== External links ==,1863586
Roy C. Bennett discography at Discogs,0,12,== External links ==,1863586
