sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Crofut III (December 14, 1935 – January 25, 1999) was an American folksinger.",0,0,N/A,43683243
"During his career he recorded more than 20 albums and CDs in genres ranging from folk, children's songs,  jazz, to classical.",1,0,N/A,43683243
"He also gave concerts in more than fifty countries, and appeared at the White House and Carnegie Hall.",2,0,N/A,43683243
"His musical influences included  Pete Seeger, clarinetist Tony Scott, and pianist Peter Lang.",3,0,N/A,43683243
"Crofut also experimented with different performance styles and instrumentations, such as performing classical music on the banjo.",4,0,N/A,43683243
==,0,1,== Life and career ==,43683243
Life and career ==,1,1,== Life and career ==,43683243
"Crofut was born in Cleveland, Ohio, attended the Putney High School and majored in music and literature at Allegheny College, where he took lessons on the French horn.",0,2,== Life and career ==,43683243
"He graduated in 1958 and then was drafted into the U.S. Army, being discharged in 1960.",1,2,== Life and career ==,43683243
"In the 1960s he toured with singer, guitarist, and long-time friend Stephen Addiss (b. 1935) as part of the U.S. State Department's cultural exchange program; they would later collaborate on several albums.",2,2,== Life and career ==,43683243
"In April 1963 Crofut and Addiss met with President Johnson and Secretary of Defense Robert MacNamara at the White House, where they were awarded a citation for their work in the cultural exchange program.",3,2,== Life and career ==,43683243
The pair also met with United Nations Ambassador Adlai Stevenson the same year when they performed at a party Stevenson gave for U.N. delegates.,4,2,== Life and career ==,43683243
Addiss and Crofut toured with Stan Getz in 1963.,5,2,== Life and career ==,43683243
"In the 1970s Crofut performed with baritone Benjamin Luxon and harpsichordist Kenneth Cooper; he also taught a vocal master class during summers at the Tanglewood Music Center, and taught intermittently in the world music program at Wesleyan University in the 1980s.",6,2,== Life and career ==,43683243
"In addition, Crofut  made several recordings with Chris Brubeck and classical guitarist Joel Brown.",7,2,== Life and career ==,43683243
"He appeared on the Today show, the Tonight Show with Johnny Carson, and the NPR show A Prairie Home Companion.",0,3,== Life and career ==,43683243
He also appeared on the TV series Rainbow Quest with Steve Addiss and Vietnamese songwriter Pham Duy.,1,3,== Life and career ==,43683243
For a time in the mid 70s he was joined on tour at venues such as Town Hall and Alice Tully Hall and recorded with guitarist Kevin Weyl.,2,3,== Life and career ==,43683243
He and his second wife Susan established the Simple Gifts for Children Fund in 1998 to benefit children in western Massachusetts.,0,4,== Life and career ==,43683243
