sentences,sentenceIndex,paragraphIndex,section,wikiId
"Remi Kabaka Jr. (born 11 April 1970) is a British record producer, art director, percussionist and voice actor best known as the drummer and producer for British virtual band Gorillaz.",0,0,N/A,54307526
He became a music producer for the band in 2015 after several years of providing the voice of Russel Hobbs and was listed as an A&R producer alongside Damon Albarn and Jamie Hewlett in the 2019 documentary Gorillaz: Reject False Icons.,1,0,N/A,54307526
"In 2007, Kabaka created the audiovisual collective Gorillaz Sound System.",2,0,N/A,54307526
==,0,1,== Career ==,54307526
Career ==,1,1,== Career ==,54307526
"Along with his work with Gorillaz, Kabaka has collaborated further with the band's frontman Damon Albarn and artist Jamie Hewlett on other projects including DRC, Africa Express and Bobby Womack's album The Bravest Man in the Universe.",0,2,== Career ==,54307526
"Kabaka is also a manager of Steve Lazarides's London art gallery, which regularly exhibits work by the artist Banksy.",1,2,== Career ==,54307526
==,0,3,== Personal life ==,54307526
Personal life ==,1,3,== Personal life ==,54307526
Kabaka lives in London and is in a long-term relationship with Ciorsdan.,0,4,== Personal life ==,54307526
==,0,5,== References ==,54307526
References ==,1,5,== References ==,54307526
==,0,6,== External links ==,54307526
External links ==,1,6,== External links ==,54307526
Remi Kabaka Jr. on Twitter,0,7,== External links ==,54307526
Remi Kabaka at IMDb,0,8,== External links ==,54307526
