sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Topper Peralta (October 25, 1990 – November 21, 2012) was an American jazz pianist and composer from Los Angeles, California.",0,0,N/A,11158533
He was the son of film director and Z-Boys skateboarder Stacy Peralta.,1,0,N/A,11158533
==,0,1,== Early life ==,11158533
Early life ==,1,1,== Early life ==,11158533
"Austin Peralta was born on October 25, 1990 to filmmaker Joni Caldwell and Z-Boys skateboarder and film director Stacy Peralta.",0,2,== Early life ==,11158533
Peralta started playing piano at the age of five and was soon recognized as a prodigy.,1,2,== Early life ==,11158533
"At age 10 whilst learning classical piano, he developed an interest in jazz when a friend gave him a Bill Evans CD.",2,2,== Early life ==,11158533
Peralta studied classical piano for five years at Pepperdine University and later with jazz pianist Alan Pasqua and saxophonist Buddy Collette.,3,2,== Early life ==,11158533
"In 2003 at age 12, Peralta was awarded the Shelly Manne New Talent Award by the Los Angeles Jazz Society, which was presented to him by Quincy Jones.",4,2,== Early life ==,11158533
"In addition to the piano, Peralta  also played the upright bass, drums and saxophone.",5,2,== Early life ==,11158533
He was an honor student at Crossroads School for Arts and Sciences in Santa Monica.,6,2,== Early life ==,11158533
==,0,3,== Career ==,11158533
Career ==,1,3,== Career ==,11158533
At a young age Peralta performed in Los Angeles with the Gerald Wilson Orchestra at venues such as the Jazz Bakery and the Blue Whale jazz club.,0,4,== Career ==,11158533
"At age 15, he performed at the 2006 Tokyo Jazz Festival with his group, The Hour Trio, and with Chick Corea and Hank Jones.",1,4,== Career ==,11158533
"In 2006, he released two albums: Maiden Voyage with bassist Ron Carter and Mantra with bassist Buster Williams.",2,4,== Career ==,11158533
"In 2007, he performed at the Java Jazz Festival.",3,4,== Career ==,11158533
"In 2011, Peralta met Steven Ellison (a.k.a.",4,4,== Career ==,11158533
Flying Lotus) through mutual friend David Wexler (Dr. Strangeloop).,5,4,== Career ==,11158533
"Peralta joined Ellison's Brainfeeder label, which released his final album, Endless Planets.",6,4,== Career ==,11158533
Ellison considered Peralta's addition to the label a turning point in the label's expansion of genres and movement towards jazz.,7,4,== Career ==,11158533
Peralta  said that he did not promote his first two albums because the producer did not allow him to express his artistic vision.,8,4,== Career ==,11158533
"Under the Brainfeeder record label, however, he was free to defy conventional genres and express spirituality through his music.",9,4,== Career ==,11158533
Peralta composed and performed the score for the remastered documentary What Happened to Kerouac?,10,4,== Career ==,11158533
(2012),11,4,== Career ==,11158533
"and appeared on the track ""DMT Song"" on the album Until the Quiet Comes (2012).",12,4,== Career ==,11158533
Peralta was a touring member of jazz group The Cinematic Orchestra and performed regularly with Allan Holdsworth and Virgil Donati.,13,4,== Career ==,11158533
"Peralta was a regular collaborator with Flying Lotus and Thundercat and made recordings with Teebs, Strangeloop, and Erykah Badu.",0,5,== Career ==,11158533
==,0,6,== Death ==,11158533
Death ==,1,6,== Death ==,11158533
"Peralta died on November 21, 2012, at the age of 22.",0,7,== Death ==,11158533
The LA County Coroner's Report indicated the most likely cause of death was viral pneumonia aggravated by a combination of alcohol and drugs.,1,7,== Death ==,11158533
==,0,8,== Deathgasm Ensemble ==,11158533
Deathgasm Ensemble ==,1,8,== Deathgasm Ensemble ==,11158533
The ensemble name Deathgasm is an inspiration from the Bardo Thodol (the so-called Tibetan Book of the Dead) and the Gaspar Noé film Enter the Void.,0,9,== Deathgasm Ensemble ==,11158533
"Peralta felt that his music had the power to evoke spiritual places similar to death, orgasm, love, or ""whatever"".",1,9,== Deathgasm Ensemble ==,11158533
So he decided to name his ensemble Deathgasm.,2,9,== Deathgasm Ensemble ==,11158533
PersonnelAustin Peralta - Leader,0,10,== Deathgasm Ensemble ==,11158533
"Miguel Atwood-Ferguson - Violin, viola",0,11,== Deathgasm Ensemble ==,11158533
Sam Gendel - Saxophone,0,12,== Deathgasm Ensemble ==,11158533
Ryan McGillicuddy - Bass,0,13,== Deathgasm Ensemble ==,11158533
"Zac Harmon - Drums, tabla",0,14,== Deathgasm Ensemble ==,11158533
"Ian Simon (Earnest Blount) - Electronics, laptop",0,15,== Deathgasm Ensemble ==,11158533
Ben Olsen - video/photography,0,16,== Deathgasm Ensemble ==,11158533
==,0,17,== The Peralta/Strangeloop Project ==,11158533
The Peralta/Strangeloop Project ==,1,17,== The Peralta/Strangeloop Project ==,11158533
Peralta and Strangeloop (another Brainfeeder artist) met at a coffee shop when Strangeloop ranted to him about the apocalypse.,0,18,== The Peralta/Strangeloop Project ==,11158533
"Peralta found him like-minded and ended up connecting, becoming best friends.",1,18,== The Peralta/Strangeloop Project ==,11158533
Strangeloop's music is more electronic and Peralta wanted to introduce that world into his acoustic style of music.,2,18,== The Peralta/Strangeloop Project ==,11158533
Peralta felt that something was missing in his Endless Planet's project that was in the works and decided to tie Strangeloop's work into his.,3,18,== The Peralta/Strangeloop Project ==,11158533
"They performed live together at the Roy O. Disney Theatre on July 7, 2010 and numerous other occasions.",4,18,== The Peralta/Strangeloop Project ==,11158533
==,0,19,== Discography ==,11158533
Discography ==,1,19,== Discography ==,11158533
Maiden Voyage (Eighty-Eight's) (2005),0,20,== Discography ==,11158533
Mantra (Eighty-Eight's) (2006),0,21,== Discography ==,11158533
Endless Planets (Brainfeeder) (2011)Singles,0,22,== Discography ==,11158533
Views of Saturn Vol. 2 (2012)with The Hour Trio,0,23,== Discography ==,11158533
Inta' Out (2005)Guest appearances,0,24,== Discography ==,11158533
Grey Reverend - 'A Hero's Lie' (2013),0,25,== Discography ==,11158533
Octavious Womack – 'Superstar' (2012),0,26,== Discography ==,11158533
Flying Lotus - 'DMT',0,27,== Discography ==,11158533
Teebs - Collections 01 (2011),0,28,== Discography ==,11158533
Thundercat - The Golden Age of Apocalypse (2011),0,29,== Discography ==,11158533
"Strangeloop - ""Fields"" (2011)",0,30,== Discography ==,11158533
"Erykah Badu - ""New Amerykah Part Two: Return of the Ankh"" (2010)",0,31,== Discography ==,11158533
"Shafiq Husayn - ""En' A-Free-Ka"" (2009)",0,32,== Discography ==,11158533
"Tim Ries - ""Stones World: The Rolling Stones Project II"" (2007)",0,33,== Discography ==,11158533
"Adam Rudolph & Go: Organic Orchestra - ""Thought Forms"" (2006)",0,34,== Discography ==,11158533
==,0,35,== References ==,11158533
References ==,1,35,== References ==,11158533
==,0,36,== External links ==,11158533
External links ==,1,36,== External links ==,11158533
Official site,0,37,== External links ==,11158533
Java Jazz Festival 2007 profile,0,38,== External links ==,11158533
