sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Higgins is an American avant-garde composer, guitarist, and producer from New York City, known for his work in experimental and contemporary classical music.",0,0,N/A,51260620
"Higgins plays guitar and composes in Zs, described by The New York Times as ""one of the strongest avant-garde bands in New York.""",1,0,N/A,51260620
"Heralded as a ""formidable concert music composer"" and ""one of the most gifted guitarists working today"", Higgins has received attention for bridging traditions including baroque chamber music, contemporary noise, and 20th century minimalism.",2,0,N/A,51260620
==,0,1,== Early life and career ==,51260620
Early life and career,1,1,== Early life and career ==,51260620
==,2,1,== Early life and career ==,51260620
Higgins was born in 1984 in Manhattan and attended high school at the Urban School of San Francisco.,0,2,== Early life and career ==,51260620
"He returned to New York City in 2002 to attend Columbia University, earning a B.A. in Philosophy and an M.A. in Comparative Literature.",1,2,== Early life and career ==,51260620
"In 2004, Higgins and Alexander Perrelli formed the duo project Animal.",0,3,== Early life and career ==,51260620
"They released their eponymous debut on Unfun Records in 2006, with a second release, the Archaeopteryx split Horror Orr, following a year later.",1,3,== Early life and career ==,51260620
"In 2007, Higgins recorded an album of video game-inspired music titled Monkey Mountain (ELE Records, 2012).",2,3,== Early life and career ==,51260620
==,0,4,== Music ==,51260620
Music ==,1,4,== Music ==,51260620
"In 2012, Higgins joined a new trio configuration of long-running New York ensemble Zs, touring with the group across 20 countries.",0,5,== Music ==,51260620
"The first Zs record to feature Higgins was Grain, released on Northern Spy in 2014.",1,5,== Music ==,51260620
"Higgins co-composed, produced, and played guitar for Zs' 2015 album Xe, the band's most critically acclaimed record to date.",2,5,== Music ==,51260620
"Xe was praised by publications including The Wall Street Journal, Pitchfork, and Rolling Stone, which included the album in its Best Avant-Garde Records of 2015.",3,5,== Music ==,51260620
The album and artwork for Xe were purchased by the SF MOMA and are part of the museum's permanent collection.,4,5,== Music ==,51260620
"As a composer, Higgins often uses his own work as raw material for further experimentation.",5,5,== Music ==,51260620
"In 2013, Ex Cathedra Records released a double LP of Higgins' String Quartet No.2, featuring Mivos Quartet, along with Glacia, an electronic re-composition of the quartet performance.",6,5,== Music ==,51260620
"Higgins furthered the concepts informing Glacia on 2015's Social Death Mixtape (NNA), this time presenting remixes of his own compositions without the untreated source materials (which included unreleased works for harpsichord, string ensemble, and guitar).",7,5,== Music ==,51260620
"Tiny Mix Tapes gave the album's ""forays into avant-noise-classical-electronics"" 4 out of 5 stars.",8,5,== Music ==,51260620
Higgins composed the score for the feature film As You Are (dir.,9,5,== Music ==,51260620
"by Miles Joris-Peyrafitte), which was awarded the prestigious Special Jury Prize at the 2016 Sundance Film Festival.",10,5,== Music ==,51260620
"He premiered Hyperborea, a work for string orchestra and live electronics, at the 2017 Le Guess",11,5,== Music ==,51260620
Who?,12,5,== Music ==,51260620
Festival in Holland.,13,5,== Music ==,51260620
"The piece was performed by the Netherlands Philharmonic Orchestra and included a new arrangement of Renaissance composer Carlo Gesualdo's ""Tenebrae Responsories"" for strings.",14,5,== Music ==,51260620
"One of Higgins' best-known solo works is Bachanalia (Telegraph Harp, 2015) a record of electronically processed classical guitar arrangements of Johann Sebastian Bach.",0,6,== Music ==,51260620
"Heralded as a ""flawlessly-performed"" ""masterpiece"", Bachanalia solidified Higgins' reputation as among the most innovative guitarists of his era.",1,6,== Music ==,51260620
"September 2017 saw the release of a collaborative recording called ""EVRLY MVSIC"", released on NNA Tapes.",2,6,== Music ==,51260620
The record featured semi-improvised acoustic duets of Higgins on guitar and violinist Josh Modney of the International Contemporary Ensemble.,3,6,== Music ==,51260620
