sentences,sentenceIndex,paragraphIndex,section,wikiId
James Michael Bay (born 4 September 1990) is an English singer-songwriter and guitarist.,0,0,N/A,43682251
"In 2014, he released his single ""Hold Back the River"", which was certified platinum, before releasing his debut studio album Chaos and the Calm (2014).",1,0,N/A,43682251
The album went to number one in the UK and number 15 in the US.,2,0,N/A,43682251
"In February 2015, Bay received the Brit Awards ""Critics' Choice"" award.",3,0,N/A,43682251
At the 2016 Brit Awards he received the award for Best British Male Solo Artist.,4,0,N/A,43682251
"Bay also received three nominations at the 2016 Grammy Awards, for Best New Artist, Best Rock Album, and Best Rock Song.",5,0,N/A,43682251
"In May 2018, he released his second studio album, Electric Light.",6,0,N/A,43682251
==,0,1,== Early life ==,43682251
Early life ==,1,1,== Early life ==,43682251
"James Bay was born to Jill, a former fashion illustrator for Marie Claire, and Nick Bay, a wine merchant.",0,2,== Early life ==,43682251
He has an older brother named Alex.,1,2,== Early life ==,43682251
"Bay's parents brought him up in Hitchin, Hertfordshire where he attended Hitchin Boys' School.",2,2,== Early life ==,43682251
"Aged 11, Bay was inspired to play classical guitar after hearing Eric Clapton's ""Layla"".",3,2,== Early life ==,43682251
He used an old rusty guitar with five strings he found in a cupboard in his house.,4,2,== Early life ==,43682251
"Bay is a supporter of Newcastle United F.C. When he moved to study in Brighton at the British and Irish Modern Music Institute seven years later at age 18 he played the city's open mic nights, on which he said, ""That taught me a lot about writing and performing on my own and trying to hold my own"".",5,2,== Early life ==,43682251
"""I'm trying to make songs that make people feel something, and if I'm lucky, even move them"".",6,2,== Early life ==,43682251
"Bay caught the attention of Republic Records A&R after a fan uploaded a video to YouTube of him performing at an open mic in London, and within a week, he signed to the label.",0,3,== Early life ==,43682251
"His first EP, The Dark of the Morning, was released in 2013.",1,3,== Early life ==,43682251
"Within a year, he was selling out his first UK headline tour.",2,3,== Early life ==,43682251
==,0,4,== Career ==,43682251
Career ==,1,4,== Career ==,43682251
===,0,5,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
2013–2017:,1,5,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
Career beginnings and Chaos and the Calm =,2,5,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
==,3,5,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
"Bay released his debut extended play, The Dark of the Morning, on 18 July 2013.",0,6,== Career == | === 2013–2017: Career beginnings and Chaos and the Calm ===,43682251
