sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blues Saraceno (born October 17, 1971) is an American rock guitarist, composer and music producer, currently residing in Los Angeles, California.",0,0,N/A,1126152
"He was discovered by Guitar for the Practicing Musician magazine at the age of 16, which assisted him in releasing instrumental recordings on an independent basis.",1,0,N/A,1126152
Saraceno's high profile as a gifted guitar virtuoso and musician opened the doors to an early career as a first-call guitar sideman and session musician.,2,0,N/A,1126152
Saraceno is most often recognized from his time playing with Jack Bruce and Ginger Baker (Cream) as well as his brief tenure with the rock band Poison.,3,0,N/A,1126152
Saraceno's early success in the music industry would eventually blossom into a career in producing and composing for television and film.,4,0,N/A,1126152
==,0,1,== Early life and career ==,1126152
Early life and career,1,1,== Early life and career ==,1126152
==,2,1,== Early life and career ==,1126152
"Blues Saraceno was born to musician parents, who introduced him at an early age to several musical instruments.",0,2,== Early life and career ==,1126152
He started to play guitar at the age of nine.,1,2,== Early life and career ==,1126152
"When he was thirteen, he broke his elbow when he fell from a go-kart and asked the doctor to position the cast in a way that allowed him to remove it from his sling to practice guitar during his recovery.",2,2,== Early life and career ==,1126152
"When he was nineteen, Saraceno moved to Los Angeles to seek a career in music.",3,2,== Early life and career ==,1126152
==,0,3,== Career ==,1126152
Career ==,1,3,== Career ==,1126152
"When Saraceno was still a teenager, his manager sent a demo tape to singer Michael Bolton, who decided to enlist him to play on a song for Cher's album, Heart of Stone.",0,4,== Career ==,1126152
"The album also featured musicians like Peter Cetera, Bonnie Tyler, Desmond Child, and others.",1,4,== Career ==,1126152
His demo tape then reached the Guitar for the Practicing Musician magazine.,2,4,== Career ==,1126152
"The magazine, which was about to launch a new record label, offered Saraceno a record deal.",3,4,== Career ==,1126152
Saraceno released his first album titled Never Look Back in 1989.,4,4,== Career ==,1126152
"Saraceno won an audition with Jack Bruce and Ginger Baker, former members of Cream, and started touring with them.",0,5,== Career ==,1126152
"After two successful US tours, Saraceno was sometimes referred to as the ""kid that replaced Eric Clapton"".",1,5,== Career ==,1126152
"After another year of overseas touring, Baker departed and was replaced by Simon Phillips (Who, Toto) and eventually Gary Husband (Level 42).",2,5,== Career ==,1126152
Saraceno released two other solo albums (Plaid and Hairpick) as well as furthering his reputation as a top call session guitarist and landing many high-profile equipment endorsements.,3,5,== Career ==,1126152
"In 1993, Saraceno joined the band Poison as lead guitarist and songwriter after Richie Kotzen was fired.",0,6,== Career ==,1126152
"After a South American tour which included the famous Hollywood rock festival in Brazil, Saraceno recorded the album Crack a Smile with the band.",1,6,== Career ==,1126152
"However, Capitol Records decided to shelve the album, releasing the 1996 compilation album, Poison's Greatest Hits: 1986–1996, instead.",2,6,== Career ==,1126152
"Still, the album featured two of the new songs recorded with Saraceno.",3,6,== Career ==,1126152
"After some time, Saraceno left the group amicably and was replaced by one of the band's former guitarists, C.C. DeVille.",0,7,== Career ==,1126152
"In 2000, Capitol finally decided to release the Crack a Smile album under the name Crack a Smile... and More!.",1,7,== Career ==,1126152
The album features fifteen tracks recorded by Saraceno.,2,7,== Career ==,1126152
"After his departure from Poison, Saraceno met the vice-president of Advertising of Fox Television, who was a fan of Saraceno's earlier instrumental work.",3,7,== Career ==,1126152
This resulted in Saraceno working on soundtracks and songs for several television shows and films.,4,7,== Career ==,1126152
"In 2000, Saraceno founded the band, Transmission OK.",0,8,== Career ==,1126152
"Saraceno also worked as record producer for the band, which was signed to Beyond Records, and was distributed by BMG.",1,8,== Career ==,1126152
"After a brief US tour, and lackluster support from the label, the group disbanded and Saraceno continued to work on television and film, as well as his session work.",2,8,== Career ==,1126152
"Saraceno's has done session work with everyone from Ziggy Marley (Dragonfly) to Melissa Etheridge (Lucky), earning him a reputation for being a ""go-to guy"" for many of Los Angeles' top record producers and engineers.",0,9,== Career ==,1126152
"Saraceno has also produced for artists including Scott Caan (Hawaii Five-0, Oceans 11), Eric Balfour (24, Haven, Chainsaw Massacre) of Fredalba, Lindsay Price (Beverly Hills 90210, Lipstick Jungle) and Anthony Michael Hall (Dead Zone).",0,10,== Career ==,1126152
Saraceno's greatest success has come in the field of television and film.,0,11,== Career ==,1126152
"His television work credits include WWE, CBS, NBC, ABC, FOX, Disney, Discovery, UPN, MTV, MTV 2, VH1, USA, TLC, Comedy Central, Telemundo, SCI FI, SPIKE, E! and BRAVO.",1,11,== Career ==,1126152
A more detailed list can be found on his website (www.bluessaraceno.com).,2,11,== Career ==,1126152
"He has commented on how it is not uncommon to have several commercials running in different countries throughout the world, all at the same time, using the same piece of music.",3,11,== Career ==,1126152
Saraceno did three tracks for Megas XLR.,0,12,== Career ==,1126152
"These tracks were Blood Shot, Berzerker and Ro-Sham-Bo.",1,12,== Career ==,1126152
"Saraceno's ""Save My Soul"" is the soundtrack for the History Channel's mini-series The Men Who Built America.",0,13,== Career ==,1126152
"Saraceno's ""Evil Ways"" song was also used in various videogames trailers such as God of War: Ascension, Call of Juarez: Gunslinger, BioShock Infinite and Call of Duty: Black Ops II's zombies mode map, Mob of the Dead and was also included in the soundtrack for a videogame Rebel Galaxy.",0,14,== Career ==,1126152
"In addition, the song was also utilized to promote AMC's 2013 Fear Fest and is also used as the main theme music in the History Channel's TV series, Biker Battleground Phoenix.",1,14,== Career ==,1126152
"TNA wrestler AJ Styles began using ""Evil Ways"" at TNA's Slammiversary pay-per-view on June 2, 2013, as his new theme song.",0,15,== Career ==,1126152
It was also used in a WWE promo featuring The Undertaker vs. CM Punk WrestleMania XXIX match and another promo featuring The Wyatt Family in an episode of WWE SmackDown.,1,15,== Career ==,1126152
"It was also used during a promo for Kane, Ryback and Big Show vs. The Wyatt Family at WWE's Fastlane 2016 pay-per-view.",0,16,== Career ==,1126152
German TV-Channel ProSieben and sister-channel ProSieben Maxx are using the song for almost every promo-clip for upcoming western-movies in their program.,1,16,== Career ==,1126152
"""Flesh It Out"" was used as WWE rookie Seth Rollins' theme tune for the first year of his career on FCW and NXT.",2,16,== Career ==,1126152
"""Strident Missile"" was used for Triple H's history of dominance promo for WrestleMania XXX.",3,16,== Career ==,1126152
"An instrumental version of the dubstep remix of ""The River"" was used for Emma's video packages leading up to her return at the post-Wrestlemania RAW in 2017.",4,16,== Career ==,1126152
"WWE also used his single ""Bad Man"" for Jeff Jarrett's Hall of Fame video.",5,16,== Career ==,1126152
==,0,17,== Discography ==,1126152
Discography ==,1,17,== Discography ==,1126152
===,0,18,== Discography == | === Solo ===,1126152
Solo =,1,18,== Discography == | === Solo ===,1126152
==,2,18,== Discography == | === Solo ===,1126152
Never Look Back (1989),0,19,== Discography == | === Solo ===,1126152
Plaid (1992),0,20,== Discography == | === Solo ===,1126152
Hairpick (1994),0,21,== Discography == | === Solo ===,1126152
The Best of Blues Saraceno (2000),0,22,== Discography == | === Solo ===,1126152
Dangerous (2016),0,23,== Discography == | === Solo ===,1126152
"Dark Country 4 Blues, Electronic blues",0,24,== Discography == | === Solo ===,1126152
===,0,25,== Discography == | === Cher ===,1126152
Cher =,1,25,== Discography == | === Cher ===,1126152
==,2,25,== Discography == | === Cher ===,1126152
Heart of Stone (1989)Never Hold Us Down,0,26,== Discography == | === Cher ===,1126152
===,0,27,== Discography == | === Taylor Dayne ===,1126152
Taylor Dayne ===,1,27,== Discography == | === Taylor Dayne ===,1126152
Can't Fight Fate (1989),0,28,== Discography == | === Taylor Dayne ===,1126152
===,0,29,== Discography == | === Kingdom Come ===,1126152
Kingdom Come =,1,29,== Discography == | === Kingdom Come ===,1126152
==,2,29,== Discography == | === Kingdom Come ===,1126152
Hands of Time (1991),0,30,== Discography == | === Kingdom Come ===,1126152
===,0,31,== Discography == | === Poison ===,1126152
Poison =,1,31,== Discography == | === Poison ===,1126152
==,2,31,== Discography == | === Poison ===,1126152
Poison's Greatest Hits: 1986–1996 (1996),0,32,== Discography == | === Poison ===,1126152
Crack a Smile... and More! (2000),0,33,== Discography == | === Poison ===,1126152
===,0,34,== Discography == | === Gorgeous George ===,1126152
Gorgeous George,1,34,== Discography == | === Gorgeous George ===,1126152
=,2,34,== Discography == | === Gorgeous George ===,1126152
==,3,34,== Discography == | === Gorgeous George ===,1126152
Gorgeous George (1999),0,35,== Discography == | === Gorgeous George ===,1126152
===,0,36,== Discography == | === Transmission OK ===,1126152
Transmission OK,1,36,== Discography == | === Transmission OK ===,1126152
===,2,36,== Discography == | === Transmission OK ===,1126152
"The Sky, the Stars and the Great Beyond... (2000)",0,37,== Discography == | === Transmission OK ===,1126152
===,0,38,== Discography == | === Ziggy Marley ===,1126152
Ziggy Marley ===,1,38,== Discography == | === Ziggy Marley ===,1126152
Dragonfly (2003),0,39,== Discography == | === Ziggy Marley ===,1126152
===,0,40,== Discography == | === Megas XLR ===,1126152
Megas XLR,1,40,== Discography == | === Megas XLR ===,1126152
=,2,40,== Discography == | === Megas XLR ===,1126152
==,3,40,== Discography == | === Megas XLR ===,1126152
Megas XLR OST (2004),0,41,== Discography == | === Megas XLR ===,1126152
===,0,42,== Discography == | === Melissa Etheridge ===,1126152
Melissa Etheridge =,1,42,== Discography == | === Melissa Etheridge ===,1126152
==,2,42,== Discography == | === Melissa Etheridge ===,1126152
Lucky (2004),0,43,== Discography == | === Melissa Etheridge ===,1126152
===,0,44,== Discography == | === The Infinite Staircase ===,1126152
The Infinite Staircase =,1,44,== Discography == | === The Infinite Staircase ===,1126152
==,2,44,== Discography == | === The Infinite Staircase ===,1126152
The Road Less Taken (2009),0,45,== Discography == | === The Infinite Staircase ===,1126152
===,0,46,== Discography == | === Lita Ford ===,1126152
Lita Ford ===,1,46,== Discography == | === Lita Ford ===,1126152
Time Capsule (2016),0,47,== Discography == | === Lita Ford ===,1126152
===,0,48,== Discography == | === The Biggest Band In The World ===,1126152
The Biggest Band In The World =,1,48,== Discography == | === The Biggest Band In The World ===,1126152
==,2,48,== Discography == | === The Biggest Band In The World ===,1126152
Fight Of Your Life (2018),0,49,== Discography == | === The Biggest Band In The World ===,1126152
