sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Ernst Hartmann (His real name was Johann Hartmann, but due to a confusion with his elder son, who was also a composer, he became known by posterity as Johann Ernst Hartmann; 24 December 1726, Głogów, Bohemian Crown – 21 October 1793, Copenhagen) was a Danish composer and violinist.",0,0,N/A,22617464
He was first generation in a long line of composers in Denmark and is remembered in particular for his two operas on texts by Johannes Ewald in which he helped creating a national musical style.,1,0,N/A,22617464
"The first of these, Balders død, builds on the old Nordic mythology and uses dark colours when depicting the old Gods and Valkyries.",2,0,N/A,22617464
"The second, Fiskerne, describes contemporary fishermen’s lives, and uses melodies inspired by the Scandinavian folk style.",3,0,N/A,22617464
Most of the works of Hartmann were destroyed in the fire of Christiansborg Castle shortly after his death.,0,1,N/A,22617464
"Two of Hartmann’s sons were composers, Johan Ernst Hartmann and August Wilhelm Hartmann, and a third, Ludvig August was a violinist.",0,2,N/A,22617464
The composer Johan Peter Emilius Hartmann was the son of August Wilhelm Hartmann.,1,2,N/A,22617464
==,0,3,== Table of Contents ==,22617464
Table of Contents ==,1,3,== Table of Contents ==,22617464
==,0,4,== Life ==,22617464
Life ==,1,4,== Life ==,22617464
Johann Hartmann was born in Groß-Glogau in Silesia on Christmas Eve 1726.,0,5,== Life ==,22617464
"No information is available about his parents, nor on where and by whom he received his education as a violinist and composer.",1,5,== Life ==,22617464
"In 1754 he started as violinist in the orchestra of the Archbishop of Breslau, Count Schaffgotsch; later he became concertmaster in the small town of Rudolstadt, and then in Plön under Duke Frederik Carl.",2,5,== Life ==,22617464
"When the Duke died in 1761, his Duchy became Danish, the Plön Chapel was dissolved and Hartmann together with some of the other orchestra musicians went to Copenhagen.",3,5,== Life ==,22617464
"In Copenhagen he was immediately employed as a violinist in the Royal Chapel (Det Kongelige Kapel), became a sought after music teacher, including for the later King Christian VII.",0,6,== Life ==,22617464
In 1768 he was promoted to concertmaster.,1,6,== Life ==,22617464
"He also quickly became a driving force in the chamber concerts held at the Court in the years around 1770 as well as participated in or conducted concerts in private gatherings such as the so-called Gjethus concerts, which began in 1774, or as leader of the concerts in the Harmonic Society.",2,6,== Life ==,22617464
"The prevailing opera style at Hofteatret and Det Kongelige Teater was then still Italian-inspired, but the fashion was slowly shifting to a simpler French-inspired style and Hartmann was repeatedly encouraged to provide music for Danish-language Singspiele.",0,7,== Life ==,22617464
"In those years, Hartmann's first two attempts in the genre were performed on lyrics by Johannes Ewald.",1,7,== Life ==,22617464
"These were Balder's death and the Fishermen (which contains the King's song ""Kong Christian",2,7,== Life ==,22617464
"stod ved højen mast""), and both  became immediate successes.",3,7,== Life ==,22617464
"Later, other works followed, thus laying the foundations for a tradition that unfolded over the next many years on Copenhagen stages.",4,7,== Life ==,22617464
"Before his arrival in Copenhagen and in the first years there, Hartmann wrote instrumental music for chamber ensemble and smaller orchestras in a style towards Haydn.",0,8,== Life ==,22617464
"Most of these works have disappeared following Christiansborg's fire in 1794, as his music collection was bought by the King and placed in the castle shortly before the fire.",1,8,== Life ==,22617464
===,0,9,== Life == | === Concertmaster of the Royal Chapel ===,22617464
Concertmaster of the Royal Chapel ===,1,9,== Life == | === Concertmaster of the Royal Chapel ===,22617464
The creation of a Concertmaster post in the Royal Chapel concurred with its expansion and transformation from a chamber music corps to an actual orchestra.,0,10,== Life == | === Concertmaster of the Royal Chapel ===,22617464
"In Hartmann, the Chapel found a knowledgeable and experienced conductor, but also his masterful violin playing contributed greatly to the chamber concerts which at the beginning of Christian VII's reign were highly popular.",1,10,== Life == | === Concertmaster of the Royal Chapel ===,22617464
"At the same time he participated as a soloist and orchestra conductor at the aristocracy's concerts founded in 1774 in Kjøbmagergade, and later in Gjethuset on Kongens Nytorv .",2,10,== Life == | === Concertmaster of the Royal Chapel ===,22617464
===,0,11,== Life == | === Taste change for the Copenhagen audience ===,22617464
Taste change for the Copenhagen audience =,1,11,== Life == | === Taste change for the Copenhagen audience ===,22617464
==,2,11,== Life == | === Taste change for the Copenhagen audience ===,22617464
"In those days, the Italian opera had to give way increasingly to the French style.",0,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"In 1778, the Italian Opera Company was dismissed.",1,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"Simultaneously, there were expectations that new original Danish works be created.",2,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"Attempts were made by several composers, but without success.",3,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
Hartmann was initially reluctant to commit himself.,4,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"As he wrote in 1778, ""It has never been my main business to put music into singing matters"".",5,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"At the urging of the Theater Director, he nevertheless embarked on the task, and the experiment succeeded beyond expectation.",6,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"Balder's Death  was first performed on 30 January 1779, and Hartmann's music, in which he had understood to strike ""the solemn, melancholy tone"", which the poet himself considered to be a main feature of most of his poems, won general acclaim.",7,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"Strikingly, Hartmann uses no less than two orchestras, the usual one in the pit and an additional band of 18 musicians back stage (including even three trombones and ""corni rustici"") .",8,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
To this he adds three choirs.,9,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"The ""Old Nordic"" atmosphere is reinforced by using the martial instruments far behind the scenes and con sordino.",10,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"The work contains a daring Valkyries terzet as well as (following his research on Icelandic music) an aria ""In gusto Nationale d'Islandia"".",11,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"The overture is drama in the high style and there are two entr'actes the first of which has been described as a true ""Ride of the Valkyries"".",12,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"Alfred Einstein singles out this opera as an ″antecedent of the romantic opera″ which was ″written with Northern material seventy years before Richard Wagner″ and which belongs ″to the gloomy, mystical North″.",13,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"The following year Johann Hartmann was equally successful with the music for The Fishermen (Fiskerne), whose subject allowed him to use lighter and festive colors.",14,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
The work is as different from the Death of Balder as can be.,15,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
The overture alternates between pastoral moods and dramatic emotions.,16,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
The material is constantly varied and the first Act which describes the reactions to a shipwreck taking place off stage concludes with a Sextet in which the conflicting emotions of the characters are contrasted.,17,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"In the second Act, the rescue by the fishermen is played on the stage, culminating in a final Chorus, where the music alternates between the men and women, gathering speed for the concluding jubilant music when the fishermen come safely onshore.",18,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
Act Three contains the famous romance Liden Gunver and culminates in a beautiful Quartet between the two couples.,19,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"The Singspiel ends with a Chorus in rondo form, followed by a dance of fishermen and fisherwomen.",20,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
"In his compositions for these plays, Hartmann succeeded in creating a new national style, inspired by Gluck.",0,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
"For the theater, Hartmann still composed various other Singspiele, such as The Shepherdess of the Alps (Hyrdinden paa Alperne) in 1783,  Den Blinde i Palmyre in 1784,  and  Gorm the Old (Gorm den Gamle) in 1785.",1,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
A work of a different kind was the second part of the cantata for Princess Louise Augusta's wedding with the Prince of Augustenborg (1786); Part 1 was composed by Johann Gottlieb Naumann .,2,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
The list of his surviving works is given below.,3,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
===,0,14,== Life == | === Work for the musical clubs ===,22617464
Work for the musical clubs ===,1,14,== Life == | === Work for the musical clubs ===,22617464
"In this period of the musical clubs, Hartmann was highly solicited and became Concertmaster of ""Harmonien"", presumably in 1784, as well as composed cantatas for the festivities of several other clubs.",0,15,== Life == | === Work for the musical clubs ===,22617464
"Among the vocal works by Hartmann, which were performed in his later years, reference can be made to the music for Storm's Højtidssange , performed in Kongens Klub in 1787, and for the same poet's passion song Jesu Dødsangest i Urtegaarden.",1,15,== Life == | === Work for the musical clubs ===,22617464
"He also wrote  Forløserens Død, Opstandelse og Himmelfart , to lyrics by Christian Hertz .",2,15,== Life == | === Work for the musical clubs ===,22617464
===,0,16,== Life == | === Last years ===,22617464
Last years ===,1,16,== Life == | === Last years ===,22617464
The end of his life was overshadowed by domestic sorrows that the loss of an adult daughter who was the support of the home made even more burdensome.,0,17,== Life == | === Last years ===,22617464
He died on 21 October 1793.,1,17,== Life == | === Last years ===,22617464
==,0,18,== Personality ==,22617464
Personality ==,1,18,== Personality ==,22617464
"Hartmann claimed to be ""a man who knew himself and who was not possessed by himself"".",0,19,== Personality ==,22617464
"The scores of his works also testify that he was not easily satisfied, but returned to them again and again.",1,19,== Personality ==,22617464
"Balder's Death was almost completely rewritten after the first performances; for some pieces, several different versions exist.",2,19,== Personality ==,22617464
==,0,20,== Family ==,22617464
Family ==,1,20,== Family ==,22617464
===,0,21,== Family == | === First generation ===,22617464
First generation =,1,21,== Family == | === First generation ===,22617464
==,2,21,== Family == | === First generation ===,22617464
"In the Hartmann family, Johann Hartmann (1726-1793) is the ″ancestor″ of a long line of musicians and other cultural personalities.",0,22,== Family == | === First generation ===,22617464
"With his wife, Margarethe Elisabeth Wilcken (1736-1801), daughter of a jeweler in Plön, Johann Hartmann had three sons who became themselves musicians:",1,22,== Family == | === First generation ===,22617464
===,0,23,== Family == | === Second generation ===,22617464
Second generation =,1,23,== Family == | === Second generation ===,22617464
==,2,23,== Family == | === Second generation ===,22617464
These three sons were:,0,24,== Family == | === Second generation ===,22617464
"Johan Ernst Hartmann (1770-1844), composer and organist, - from 1795 to 1807 -  at Frederik's German Church in Christianshavn and then for close to 40 years as cantor at  Roskilde Cathedral;",0,25,== Family == | === Second generation ===,22617464
"Ludwig August Hartmann (1773-1852), violinist and singing teacher; and",0,26,== Family == | === Second generation ===,22617464
"August Wilhelm Hartmann (1775-1850), also a composer and violinist at the Royal Chapel as well as organist and cantor at Garrison Church in Copenhagen.",0,27,== Family == | === Second generation ===,22617464
"He was married to Christiane Petrea Frederica Wittendorf (12778-1848) - daughter of organist at Fredensborg Palace Peter Andreas Wittendorf (1738-1820), and grand-daughter of organist in Kolding Peter Wittendorf (ca 1710-1796).",1,27,== Family == | === Second generation ===,22617464
===,0,28,== Family == | === Third generation ===,22617464
Third generation,1,28,== Family == | === Third generation ===,22617464
===,2,28,== Family == | === Third generation ===,22617464
