sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Lois Vaughan (March 27, 1924 – April 3, 1990) was an American jazz singer.",0,0,N/A,167032
"Nicknamed ""Sassy"" and ""The Divine One"", she won four Grammy Awards, including the Lifetime Achievement Award.",0,1,N/A,167032
She was given an NEA Jazz Masters Award in 1989.,1,1,N/A,167032
"Critic Scott Yanow wrote that she had ""one of the most wondrous voices of the 20th century"".",2,1,N/A,167032
==,0,2,== Early life ==,167032
Early life ==,1,2,== Early life ==,167032
"Vaughan was born in Newark, New Jersey, to Asbury ""Jake"" Vaughan, a carpenter by trade who played guitar and piano, and Ada Vaughan, a laundress who sang in the church choir, migrants from Virginia.",0,3,== Early life ==,167032
The Vaughans lived in a house on Brunswick Street in Newark for Vaughan's entire childhood.,1,3,== Early life ==,167032
Jake was deeply religious.,2,3,== Early life ==,167032
The family was active in New Mount Zion Baptist Church at 186 Thomas Street.,3,3,== Early life ==,167032
"Vaughan began piano lessons at the age of seven, sang in the church choir, and played piano for rehearsals and services.",4,3,== Early life ==,167032
She developed an early love for popular music on records and the radio.,0,4,== Early life ==,167032
"In the 1930s, she frequently saw local and touring bands at the Montgomery Street Skating Rink.",1,4,== Early life ==,167032
"By her mid-teens, she began venturing illegally into Newark's night clubs and performing as a pianist and singer at the Piccadilly Club and the Newark Airport.",2,4,== Early life ==,167032
"Vaughan attended East Side High School, then transferred to Newark Arts High School, which opened in 1931.",0,5,== Early life ==,167032
"As her nocturnal adventures as a performer overwhelmed her academic pursuits, she dropped out of high school during her junior year to concentrate on music.",1,5,== Early life ==,167032
==,0,6,== Career ==,167032
Career ==,1,6,== Career ==,167032
===,0,7,== Career == | === 1942–43: Early career ===,167032
1942–43:,1,7,== Career == | === 1942–43: Early career ===,167032
Early career =,2,7,== Career == | === 1942–43: Early career ===,167032
==,3,7,== Career == | === 1942–43: Early career ===,167032
"Vaughan was frequently accompanied by a friend, Doris Robinson, on her trips into New York City.",0,8,== Career == | === 1942–43: Early career ===,167032
"In the fall of 1942, by which time she was 18 years old, Vaughan suggested that Robinson enter the Apollo Theater Amateur Night contest.",1,8,== Career == | === 1942–43: Early career ===,167032
"Vaughan played piano accompaniment for Robinson, who won second prize.",2,8,== Career == | === 1942–43: Early career ===,167032
Vaughan later decided to go back and compete as a singer herself.,3,8,== Career == | === 1942–43: Early career ===,167032
"She sang ""Body and Soul"", and won—although the date of this victorious performance is uncertain.",4,8,== Career == | === 1942–43: Early career ===,167032
"The prize, as Vaughan recalled to Marian McPartland, was $10 and the promise of a week's engagement at the Apollo.",5,8,== Career == | === 1942–43: Early career ===,167032
