sentences,sentenceIndex,paragraphIndex,section,wikiId
"Obie Bermúdez (born January 10, 1981) is a Puerto Rican Latin pop, salsa singer and composer.",0,0,N/A,3313605
==,0,1,== Early years ==,3313605
Early years ==,1,1,== Early years ==,3313605
"Bermúdez was born in Aibonito, Puerto Rico into a family who loved music.",0,2,== Early years ==,3313605
His father and grandfather were both musicians.,1,2,== Early years ==,3313605
He received his primary education in the town of Aibonito.,2,2,== Early years ==,3313605
"In 1992, the family moved to Vineland, New Jersey where he received his secondary education at Vineland High School, graduating in 1995.",3,2,== Early years ==,3313605
Bermúdez is bilingual and speaks English and Spanish fluently.,4,2,== Early years ==,3313605
Bermúdez followed the family legacy to love and respect music.,5,2,== Early years ==,3313605
"This love and respect was what empowered Bermúdez with the drive to pursue his dream, even when the circumstances were less than favorable.",6,2,== Early years ==,3313605
"In 1996, he recorded his first ""demo"".",7,2,== Early years ==,3313605
==,0,3,== Career as a singer ==,3313605
Career as a singer ==,1,3,== Career as a singer ==,3313605
"In 1998, Bermúdez recorded his first CD and debuted as a professional singer with Locales (Locals).",0,4,== Career as a singer ==,3313605
Locales was recorded by BMG Records.,1,4,== Career as a singer ==,3313605
His music recordings contained more musical instruments than your typical salsa orquestra and his songs contain a social message.,2,4,== Career as a singer ==,3313605
"In 2000, Bermúdez moved to New York City, believing that there he would be able to obtain the success that he wanted, however that did not occur and he ended up working in a laundromat to sustain himself economically.",3,4,== Career as a singer ==,3313605
"While working at the laundromat, he came into contact with all sorts of people from different levels of society.",4,4,== Career as a singer ==,3313605
The experiences that he gained by observing and coming into contact with these people would serve him in the near future with his song writing.,5,4,== Career as a singer ==,3313605
"In 2003, he was contracted to participate in the United States musical tours of Juanes, Paulina Rubio and Juan Luis Guerra.",6,4,== Career as a singer ==,3313605
"In 2004, Bermúdez released his second CD Confesiones.",7,4,== Career as a singer ==,3313605
This CD contained three songs which reached the Top 10 singles on Billboard's Hot Latin Charts.,8,4,== Career as a singer ==,3313605
On January 2005 he released Todo el Año (All year long) which included the songs Maldita Boca (Damn mouth) and,9,4,== Career as a singer ==,3313605
"Ya te Olvide (I have forgotten you), he also released Como Pudiste (How could you?).",10,4,== Career as a singer ==,3313605
"In his production Todo el Año, Bermúdez express' that he is closer than ever to the emotions of the common men and that he continues to stay connected to the everyday people who walk the streets.",11,4,== Career as a singer ==,3313605
In his style he express' a handful of experiences of the past year.,12,4,== Career as a singer ==,3313605
Todo el Año covers many personal themes including love.,13,4,== Career as a singer ==,3313605
"As the singer explained: ""The opportunity to present this Album is more than a blessing.",14,4,== Career as a singer ==,3313605
I'm happy that the public has embraced me and feel so fortunate...,15,4,== Career as a singer ==,3313605
"I hope that Todo el Año will be another album that my fans can relate to.""",16,4,== Career as a singer ==,3313605
The album won a Latin Grammy for Best Male Pop Vocal Album in 2005.,17,4,== Career as a singer ==,3313605
"In 2006, Bermúdez began working towards his theatrical debut in the production of El Canto del Coquí, which was staged in 2007.",18,4,== Career as a singer ==,3313605
"He also revealed in an interview conducted by ""People en Español"" in its January 2006 issue, that he may participate in a movie production, however he failed to mention the title of the film.",19,4,== Career as a singer ==,3313605
==,0,5,== Later years ==,3313605
Later years ==,1,5,== Later years ==,3313605
"Bermúdez returned with the August 29, 2006, release of his fourth album, ""Lo Que Trajo El Barco"" (What The Ship Has Brought In).",0,6,== Later years ==,3313605
The album represents the eagerly awaited follow-up to Bermúdez’ Latin GRAMMY winning album Todo El Año.,1,6,== Later years ==,3313605
"In 2009, Bermúdez together with Danny Rivera, Ray de la Paz, Claudette Sierra and Frankie Negrón, participated in the recording of Songs of the Capeman, based on Paul Simons play The Capeman (a Broadway musical about the life of Salvador Agron) under the direction of Oscar Hernández and his Spanish Harlem Orquestra.",2,6,== Later years ==,3313605
"He became engaged to Latin Popstar Jennifer Peña, they married on June 3, 2007, in a private ceremony in Corpus Christi, Texas.",3,6,== Later years ==,3313605
"They have two children, Jobien and Jonie Bermúdez.",4,6,== Later years ==,3313605
==,0,7,== Discography ==,3313605
Discography ==,1,7,== Discography ==,3313605
===,0,8,== Discography == | === Albums ===,3313605
Albums ===,1,8,== Discography == | === Albums ===,3313605
Locales (1998),0,9,== Discography == | === Albums ===,3313605
Confesiones (2003),0,10,== Discography == | === Albums ===,3313605
Todo el Año (2004),0,11,== Discography == | === Albums ===,3313605
Lo Que Trajo el Barco (2006),0,12,== Discography == | === Albums ===,3313605
Sólo Éxitos (2007),0,13,== Discography == | === Albums ===,3313605
Quién Me Lo Va a Creer (2012),0,14,== Discography == | === Albums ===,3313605
#Cambios (2016),0,15,== Discography == | === Albums ===,3313605
===,0,16,== Discography == | === Singles ===,3313605
Singles =,1,16,== Discography == | === Singles ===,3313605
==,2,16,== Discography == | === Singles ===,3313605
Antes,0,17,== Discography == | === Singles ===,3313605
Maldita Boca,0,18,== Discography == | === Singles ===,3313605
Ya te olvide,0,19,== Discography == | === Singles ===,3313605
Como Pudiste,0,20,== Discography == | === Singles ===,3313605
Si fuera Facil,0,21,== Discography == | === Singles ===,3313605
Todo el año,0,22,== Discography == | === Singles ===,3313605
Puede ser,0,23,== Discography == | === Singles ===,3313605
Preso en mi Propia Piel,0,24,== Discography == | === Singles ===,3313605
4:00 Am,0,25,== Discography == | === Singles ===,3313605
Sigo con ella,0,26,== Discography == | === Singles ===,3313605
