sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Ford, (born 24 July 1985) better known by his stage name Joyryde (stylised as JOYRYDE), is an English DJ and producer, son of John Ford (also known as John Phantasm and owner of Phantasm Records).",0,0,N/A,17636988
==,0,1,== Early career ==,17636988
Early career ==,1,1,== Early career ==,17636988
"Inspired by his father John Phantasm (and consequently the music he heard playing at home when he was young), Ford started producing his own music in the studio from the age of 9 but did not begin DJing worldwide until he was 13.",0,2,== Early career ==,17636988
"Wrapped up in the life of DJing, Ford did not return to the studio until he was 15, which was when he 'wanted to get back into the producing part of it since the music was getting more technical'.",1,2,== Early career ==,17636988
Not until then did he start producing under the name of Eskimo.,2,2,== Early career ==,17636988
The name was chosen because it bears no connection 'to the product'.,3,2,== Early career ==,17636988
At age 17 he released his first album Can You Pick Me Up.,4,2,== Early career ==,17636988
Eskimo's music began to show up in the sets of psytrance DJs across the globe.,0,3,== Early career ==,17636988
"By the time he performed his first live set, his repertoire had trebled.",1,3,== Early career ==,17636988
"His many remixes from this time - some still unreleased due to copyright wrangles - included Infected Mushroom and Skazi, but it was his unofficial remix of The Prodigy ""Voodoo People"" that was most popular.",2,3,== Early career ==,17636988
"In summer 2004, Eskimo released his second artist album ""Take A Look Out There"" which included the well-known ""Party Pooper"", a track sampling the police shutting down a free party.",0,4,== Early career ==,17636988
November 2005 saw the release of Balloonatic Part One.,1,4,== Early career ==,17636988
Balloonatic Part Two followed in September 2006.,2,4,== Early career ==,17636988
"From 2011 to 2015, Ford was a member of electronic music duo Lets Be Friends, which such singles as ""Manslaughter"" and ""FTW"".",0,5,== Early career ==,17636988
The duo has been inactive since his transition to performing as Joyryde.,1,5,== Early career ==,17636988
==,0,6,== Joyryde ==,17636988
Joyryde ==,1,6,== Joyryde ==,17636988
"Since 2015, Ford has produced bass-heavy house music, solo, under the name Joyryde.",0,7,== Joyryde ==,17636988
"He has released all free downloads so far, such as ""Flo"" and ""Speed Trap"".",1,7,== Joyryde ==,17636988
"In 2016, Joyryde signed onto OWSLA, releasing singles ""Hot Drum"" and ""Damn"" on the record label in 2016 and releasing ""I Ware House"" and ""New Breed"" on the label in 2017.",0,8,== Joyryde ==,17636988
"He shifted labels to Hard Records in 2019 and released his debut LP, Brave, in 2020.",1,8,== Joyryde ==,17636988
==,0,9,== Discography ==,17636988
Discography ==,1,9,== Discography ==,17636988
===,0,10,== Discography == | === Studio albums as Eskimo ===,17636988
Studio albums as Eskimo =,1,10,== Discography == | === Studio albums as Eskimo ===,17636988
==,2,10,== Discography == | === Studio albums as Eskimo ===,17636988
2003: Can you Pick Me Up?,0,11,== Discography == | === Studio albums as Eskimo ===,17636988
(Phantasm Records),1,11,== Discography == | === Studio albums as Eskimo ===,17636988
"2004: Take a Look Out There (Phantasm Records, Arcadia Music)",0,12,== Discography == | === Studio albums as Eskimo ===,17636988
2005:,0,13,== Discography == | === Studio albums as Eskimo ===,17636988
Balloonatic Part One (Phantasm Records),1,13,== Discography == | === Studio albums as Eskimo ===,17636988
2006: Balloonatic Part Two (Phantasm Records),0,14,== Discography == | === Studio albums as Eskimo ===,17636988
