sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaveh Rastegar is a Persian-American Grammy-nominated songwriter, record producer, composer, and bass guitarist.",0,0,N/A,34017135
"Rastegar was born in Montreal and raised in Denver, Colorado.",1,0,N/A,34017135
He currently resides in the Los Angeles/Pasadena area with his fiancé and children.,2,0,N/A,34017135
"For over twenty years, Kaveh Rastegar has been an integral part of a broad range of musical projects collaborating as a producer, songwriter, or a bass player.",0,1,N/A,34017135
He is well known as the founding member of Grammy nominated group Kneebody and for many years he's also been bassist with John Legend (appearing alongside him in the musical La La Land).,1,1,N/A,34017135
"He's recorded with artists such as Bruce Springsteen (also appearing in his 2019 film ""Western Stars""), Ringo Starr, Shania Twain, and Beck and in films such as Daddy's Home, The Big Sick and Walk Hard.",2,1,N/A,34017135
He also served as musical director with Sia appearing with her on Saturday Night Live.,3,1,N/A,34017135
"As a songwriter he has written with artists such as Bruno Mars, De La Soul, Ciara, Cee-Lo Green, Meshell Ndegeocello and Kimbra.",4,1,N/A,34017135
"In addition to his work collaborating with other artists, Rastegar has written, produced and released his own albums as an artist including ""Light of Love"" (2018) and ""Haunted This Way"" (2019).",5,1,N/A,34017135
"In 2020, Rastegar played bass alongside Sting in his musical The Last Ship.",6,1,N/A,34017135
"Most recently, Rastegar co-wrote ""Collide"", a record by Tiana Major9 and Earthgang for the iconic film “Queen and Slim”.",0,2,N/A,34017135
"“Collide”, an uplifting anthem celebrating Black Love is currently nominated for a Grammy in the category for “Best R&B Song”.",1,2,N/A,34017135
"He has also been working closely with R&B artist Sabrina Claudio, co-writing with and co-producing on a handful of her projects, including “Truth Is”, “No Rain No Flowers”, and most recently, “Christmas Blues” which includes features from superstars The Weeknd and Alicia Keys.",2,2,N/A,34017135
"Rastegar is also currently collaborating with Cynthia Erivo on her upcoming album, set to release early 2021.",3,2,N/A,34017135
==,0,3,== Discography ==,34017135
Discography ==,1,3,== Discography ==,34017135
1999 – Dispenza – Four Songs (EP),0,4,== Discography ==,34017135
2000 – Old Sol – EP,0,5,== Discography ==,34017135
2002 – Wendel – Wendel,0,6,== Discography ==,34017135
2002 – Dakah – Unfinished Symphony,0,7,== Discography ==,34017135
2002 – Shane Endsley – 2nd Guess,0,8,== Discography ==,34017135
2002 – Michael Andrews – Cypher soundtrack,0,9,== Discography ==,34017135
2002 – Michael Andrews – Orange County soundtrack,0,10,== Discography ==,34017135
2002 – Baba Alade – Unified and One,0,11,== Discography ==,34017135
2003 – Dakah – Live at California Plaza 07/05/03,0,12,== Discography ==,34017135
2003 – Pan Dulce – Pan Dulce,0,13,== Discography ==,34017135
2003 – Dj Haul e Mason – Cell: Eight,0,14,== Discography ==,34017135
2003 – Arik Marshall – Fantaseality,0,15,== Discography ==,34017135
2003 – Kneebody – Live Fall 2003,0,16,== Discography ==,34017135
2004 – Dakah – Live in Los Angeles 07/02/04,0,17,== Discography ==,34017135
2004 – Dakah – Live in San Francisco 07/31/04,0,18,== Discography ==,34017135
2004 – Thruster – Thruster!,0,19,== Discography ==,34017135
2004 – Thruster – Live in Seattle 04/02/2004,0,20,== Discography ==,34017135
2004 –,0,21,== Discography ==,34017135
Casey Black – Vacations,1,21,== Discography ==,34017135
2004 – Click Boom – The Freak Went Suite,0,22,== Discography ==,34017135
2004 – Keven Brennan – God Is a Mighty Gourd,0,23,== Discography ==,34017135
2004 – Keaton Simons – Currently (EP),0,24,== Discography ==,34017135
2004 – Michael Andrews – Wonderfalls soundtrack,0,25,== Discography ==,34017135
2005 –,0,26,== Discography ==,34017135
Kneebody – Kneebody,1,26,== Discography ==,34017135
2005 – Dj Haul – Half Baked Goods,0,27,== Discography ==,34017135
2005 –,0,28,== Discography ==,34017135
Branden Harper – Tangents,1,28,== Discography ==,34017135
2005 – Keaton Simons – Exes and Whys,0,29,== Discography ==,34017135
2005 – Celeste Prince – Lady Sings,0,30,== Discography ==,34017135
2005 –,0,31,== Discography ==,34017135
Christopher Wong – Journey from the Fall soundtrack,1,31,== Discography ==,34017135
2005 – Uri Caine & Nate Wood – Shelf Life soundtrack,0,32,== Discography ==,34017135
2006 – Kneebody – Live Volume One,0,33,== Discography ==,34017135
2006 – Michael Hernandez – Anonyme,0,34,== Discography ==,34017135
2006 – John Stowers – Everything You Do,0,35,== Discography ==,34017135
2006 – Anna Dagmar – EP,0,36,== Discography ==,34017135
2006 – Rosey – The Old Fashioned Way,0,37,== Discography ==,34017135
2006 – Jurassic 5 – Feedback,0,38,== Discography ==,34017135
2007 – Kneebody – Low Electrical Worker,0,39,== Discography ==,34017135
2007 – Thruster – Green Heat,0,40,== Discography ==,34017135
2007 – John Rogers – Satori,0,41,== Discography ==,34017135
2007 – Tony Scott – A Jazz Life,0,42,== Discography ==,34017135
2007 – Colin Hay – Are You Looking at Me?,0,43,== Discography ==,34017135
2008 –,0,44,== Discography ==,34017135
Kneebody – Live Volume 2: Italy,1,44,== Discography ==,34017135
2008 – Kneebody & Theo Bleckmann – 12 Songs by Charles Ives,0,45,== Discography ==,34017135
2008 – Chewy Puma – Macabre Cadabre,0,46,== Discography ==,34017135
2008 – Allensworth – Broken Leaves,0,47,== Discography ==,34017135
2008 – Raya Yarbrough – Raya Yarbrough,0,48,== Discography ==,34017135
2008 – The Ditty Bops – Summer Rains,0,49,== Discography ==,34017135
2008 – Richard Stekol – The Point of Stars,0,50,== Discography ==,34017135
2009 – Erica Mou – Bacio Ancora Le Ferite,0,51,== Discography ==,34017135
2009 – Anna Dagmar – Let the Waves Come in Threes,0,52,== Discography ==,34017135
2009 – Colin Hay – American Sunshine,0,53,== Discography ==,34017135
2009 – Chali 2Na – Fish Outta Water,0,54,== Discography ==,34017135
2009 – John Gold – A Flower in Your Head,0,55,== Discography ==,34017135
2009 – Tony Monroe – Tony Monroe – EP,0,56,== Discography ==,34017135
2009 – Jesca Hoop – Hunting My Dress,0,57,== Discography ==,34017135
2009 – Luciano Ligabue – Sette notti in Arena,0,58,== Discography ==,34017135
