sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendall Steven Chinn (October 19, 1962 – July 16, 2020), known under the stage name Mr. Chi Pig, was a Canadian punk rock lead vocalist and artist born in Edmonton and long residing in Vancouver.",0,0,N/A,18783840
He fronted the hardcore punk band SNFU from 1981 until their hiatus in 2018.,1,0,N/A,18783840
"Other, short-lived groups that he led included The Wongs, Little Joe, and Slaveco.",2,0,N/A,18783840
"Chinn was an energetic vocalist, prolific artist, and sardonic lyricist.",0,1,N/A,18783840
He was also an early advocate for queer identity in punk rock.,1,1,N/A,18783840
"His struggles with addiction and mental health problems were well documented, and he died of undisclosed health issues at age 57.",2,1,N/A,18783840
==,0,2,== Early life and career ==,18783840
Early life and career,1,2,== Early life and career ==,18783840
==,2,2,== Early life and career ==,18783840
"Born to German and Chinese parents in Edmonton, Chinn was the second youngest of twelve children.",0,3,== Early life and career ==,18783840
"His early life entailed traumatic episodes related to his unstable family, including manifestations of what would later be diagnosed as schizophrenia.",1,3,== Early life and career ==,18783840
"Despite this, he remained close to his siblings and parents, who were important influences.",2,3,== Early life and career ==,18783840
"As a teenager, he developed interests in punk rock, skateboarding, and art.",3,3,== Early life and career ==,18783840
"In 1981, Chinn formed the punk rock band Live",0,4,== Early life and career ==,18783840
"Sex Shows with Marc and Brent Belke, twin brothers whom he had met through the skateboarding subculture.",1,4,== Early life and career ==,18783840
"The group was short-lived, but the three musicians next formed Society's No Fucking Use, soon to be known by the acronym SNFU, late that year.",2,4,== Early life and career ==,18783840
"SNFU rose in prominence in the Canadian hardcore punk community and ultimately became a formative influence for the skate punk subgenre, beginning with their 1985 debut ...",3,4,== Early life and career ==,18783840
And No One Else Wanted to Play.,4,4,== Early life and career ==,18783840
"In addition to singing, Chinn wrote the group's lyrics and provided much of the artwork used on their records.",5,4,== Early life and career ==,18783840
"He also served as an energetic and charismatic performer, incorporating masks, puppets, and other props into the band's stage show.",6,4,== Early life and career ==,18783840
"While touring behind their second LP, If You Swear, You'll Catch No Fish, Chinn suffered a head injury that he later cited as a cause of his mental and physical decline.",0,5,== Early life and career ==,18783840
"Though the band continued to find increasing success, they suffered from in-fighting, much centering around Chinn and the other members.",1,5,== Early life and career ==,18783840
