sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer Chamberlain (born January 4, 1983) is an American musician, best known for being the current lead vocalist for the metalcore band Underoath.",0,0,N/A,2602492
"Before fronting Underoath, Chamberlain was the vocalist for the band This Runs Through in which his brother, Phil Chamberlain, was the drummer (who is also the drummer for To Speak of Wolves).",1,0,N/A,2602492
==,0,1,== Background ==,2602492
Background ==,1,1,== Background ==,2602492
"Spencer Chamberlain was born in Chapel Hill, North Carolina, and raised in Greensboro, North Carolina, with his mother, and older brother, Phil (also a musician as the drummer for Sullivan and To Speak of Wolves).",0,2,== Background ==,2602492
"As a child, Chamberlain's family was well to do and had enough money to pay tuition at Greensboro Day School.",1,2,== Background ==,2602492
Chamberlain's parents divorced when he was in elementary school at Greensboro Day School.,2,2,== Background ==,2602492
Chamberlain also struggled with drug and alcohol abuse.,3,2,== Background ==,2602492
"He tells Alternative Press, ""You know how some people have a good family or a girlfriend that's always there for them and never fails?",4,2,== Background ==,2602492
That was [what] drugs [were] for me.,5,2,== Background ==,2602492
"That was my weakness.""",6,2,== Background ==,2602492
He particularly had problems with a serious addiction to cocaine.,7,2,== Background ==,2602492
Chamberlain soon went on to Page High School.,8,2,== Background ==,2602492
"Shortly after graduating high school, he moved to Florida.",9,2,== Background ==,2602492
"He continued to struggle, until his step brother, a pastor, introduced him to Christianity.",10,2,== Background ==,2602492
"Although Chamberlain hadn't grown up in a Christian home and avoided religion most of his childhood, he claims it is half of what saved him, the other being music.",11,2,== Background ==,2602492
"However in a 2018 interview, Chamberlain stated, ""I'm not saying religion is wrong for everyone, but for me it was wrong.",12,2,== Background ==,2602492
"It ruined my life, turned me into a drug addict and people were awful to me the whole time.",13,2,== Background ==,2602492
"I never felt more alone in my life than when I was Christian.""",14,2,== Background ==,2602492
==,0,3,== Music ==,2602492
Music ==,1,3,== Music ==,2602492
"Before Chamberlain joined Underoath, he was in a band based out of Greensboro, North Carolina called, NINE DOWN and This Runs Through.",0,4,== Music ==,2602492
"They released a five-song EP, Until Forever Finds Me.",1,4,== Music ==,2602492
"In late 2003, former lead vocalist of Underoath, Dallas Taylor (currently the vocalist for Maylene and the Sons of Disaster), left the band.",0,5,== Music ==,2602492
"Later in October of that same year at the CMJ Fest, Chamberlain took the stage as the new lead vocalist.",1,5,== Music ==,2602492
"During the early months of 2004, the band recorded their first album with Chamberlain and their second record for Solid State Records.",2,5,== Music ==,2602492
"Chamberlain has released six albums with Underoath, They're Only Chasing Safety (2004), Define the Great Line (2006), Lost in the Sound of Separation (2008), Ø (2010), Erase Me (2018), Voyeurist (2022).",3,5,== Music ==,2602492
"When Define the Great Line was released on June 20, 2006, it sold 98,004 copies within its first week and debuted on the Billboard 200 Chart at No. 2.",4,5,== Music ==,2602492
"After They're Only Chasing Safety, Chamberlain worked with Melissa Cross to add deeper screaming into the mix.",5,5,== Music ==,2602492
"Chamberlain then noted that his vocals on Define The Great Line sound less like imitations of Dallas Taylor's vocals, and more similar to the vocals that he used in his previous band, This Runs Through.",6,5,== Music ==,2602492
"His evolved vocals came with the help of Melissa Cross, who coached Chamberlain and refined his ""growl"".",7,5,== Music ==,2602492
"Alternative Press noted, ""his bellow [is] more carnal and guttural, [and] his high end more tuneful than whiny.",8,5,== Music ==,2602492
"Now when Chamberlain's relating those things that eat at the edges of his conscience and his soul, he has the kind of multi-faceted caterwaul to convey that despair.""",9,5,== Music ==,2602492
"The article also comments on his songwriting, saying that it ""reaches inward, confronting every ugly crevice of his being, often emerging from the clash furious and disoriented, but hopeful.",10,5,== Music ==,2602492
"""In 2010, Chamberlain made a guest appearance on the track ""Quercus Alba"" by To Speak of Wolves.",11,5,== Music ==,2602492
The song is included on their debut album Myself < Letting Go.,12,5,== Music ==,2602492
