sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denise Sullivan is an American music journalist and historian who is the author of music biographies as well as the critically acclaimed music-history book, Keep on Pushing: Black Power Music from Blues to Hip-hop.",0,0,N/A,38303108
==,0,1,== Early life and education ==,38303108
Early life and education,1,1,== Early life and education ==,38303108
==,2,1,== Early life and education ==,38303108
"Sullivan first began writing music journalism for her high school newspaper in Cupertino, California while working as a record-store clerk.",0,2,== Early life and education ==,38303108
"At the University of San Francisco, Sullivan became a founding staff member of radio station KUSF under the DJ name Marie London.",1,2,== Early life and education ==,38303108
"By the early '80s, the station became one of the first in the nation to program punk rock and new wave music under its new 24-hour format.",2,2,== Early life and education ==,38303108
"San Francisco had become home to an underground art-rock scene that morphed into punk and new wave within the span of five years, starting in the late 1970s.",3,2,== Early life and education ==,38303108
"Sullivan would graduate from USF with a degree in media studies, going on to work several jobs in the music industry, including club DJ, publicist for 415 Records, and record-store owner.",4,2,== Early life and education ==,38303108
"As an alternative-music marketing manager for Warner Brothers Records, touring throughout the southeast states with Faith No More and Jesus and Mary Chain, among other bands, gave her an insider perspective to the music business.",5,2,== Early life and education ==,38303108
She went into music journalism full-time in 1991.,6,2,== Early life and education ==,38303108
==,0,3,== Career ==,38303108
Career ==,1,3,== Career ==,38303108
===,0,4,== Career == | === Music journalist ===,38303108
Music journalist =,1,4,== Career == | === Music journalist ===,38303108
==,2,4,== Career == | === Music journalist ===,38303108
Sullivan wrote “The Show Goes On” live-music column for The Contra Costa Times from 1992 to 2006.,0,5,== Career == | === Music journalist ===,38303108
"During that time she was also writing music articles for The San Francisco Chronicle, SF Weekly, SF Bay Guardian, The Express, BAM and Raygun, among others.",1,5,== Career == | === Music journalist ===,38303108
"She was a writer for Rolling Stone's online site, as well as the popular 90s rock webzine Addicted to Noise.",2,5,== Career == | === Music journalist ===,38303108
"In 2007, Sullivan began “The Origin of Song” column for Crawdaddy!",0,6,== Career == | === Music journalist ===,38303108
"online, where she contributed reviews, profiles and interviews with classic rock and soul musicians.",1,6,== Career == | === Music journalist ===,38303108
She profiled rock icons in her “What Makes a Legend” feature and focused on punk and new wave in a “Class of ’77 series.”,2,6,== Career == | === Music journalist ===,38303108
"Sullivan's interview subjects during her Crawdaddy! tenure included Bettye LaVette, Yoko Ono, Van Dyke Parks, Richie Havens, Janis Ian, Buffy Sainte-Marie, and Solomon Burke.",3,6,== Career == | === Music journalist ===,38303108
Post-Crawdaddy!,4,6,== Career == | === Music journalist ===,38303108
"she has freelanced for music magazines Paste and Blurt, and published an article on Tjinder Singh on the activism website, Stir to Action.",5,6,== Career == | === Music journalist ===,38303108
"In 2018 she continued to write a monthly music column for Tourworthy online, and became a regular contributor to Downbeat.",6,6,== Career == | === Music journalist ===,38303108
"Sullivan has contributed to several music-reference books including The All Music Guide to Rock, The Rough Guide to Country Music, The MOJO Collection, and The Girl’s Guide to Taking Over the World.",0,7,== Career == | === Music journalist ===,38303108
===,0,8,== Career == | === Author ===,38303108
Author =,1,8,== Career == | === Author ===,38303108
==,2,8,== Career == | === Author ===,38303108
Sullivan has written music biographies on The White Stripes (The White Stripes: Sweethearts of the Blues) and R.E.M. (R.E.M. – Talk About the Passion).,0,9,== Career == | === Author ===,38303108
"A collection of her work, Rip It Up!",1,9,== Career == | === Author ===,38303108
"Rock’n’Roll Rulebreakers, features interviews with an array of iconoclasts in the rock world, including Wanda Jackson, The Kinks, Camper Van Beethoven, and the late Ike Turner.",2,9,== Career == | === Author ===,38303108
"Sullivan's 2011 book, Keep on Pushing: Black Power Music From Blues to Hip Hop, covers the history of African American music and its significance in the civil rights movement.",0,10,== Career == | === Author ===,38303108
"As a history and analysis of roots, blues, jazz, disco, punk and hip-hop, the book focuses on popular music as a force for social transformation.",1,10,== Career == | === Author ===,38303108
"Through oral history and historical research, Keep on Pushing is a guide to the music that gave rise to the black power movement, which is further linked to the gay rights and feminism.",2,10,== Career == | === Author ===,38303108
"The book features a profile of folk musician and activist, Len Chandler, one of the few interviews with the singer-songwriter to appear in print.",3,10,== Career == | === Author ===,38303108
