sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Goffin (born March 23, 1960) is an American singer-songwriter and multi-instrumentalist and producer of the Grammy-nominated album A Holiday Carole.",0,0,N/A,1181559
"Signed by record executive Lenny Waronker to DreamWorks in 1999, Goffin released Sometimes a Circle in 2002.",1,0,N/A,1181559
"She went on to release five albums, an EP, and several singles independently through her own label Majority Of One Records, which was launched May 2008.",2,0,N/A,1181559
She teaches songwriting to teen girls from disadvantaged backgrounds in partnership with the charitable organization WriteGirl.,3,0,N/A,1181559
==,0,1,== Early life ==,1181559
Early life ==,1,1,== Early life ==,1181559
Goffin's parents are songwriters Carole King and Gerry Goffin.,0,2,== Early life ==,1181559
"At the age of 14 she and her sister, Sherry, provided vocals for the song ""Nightingale"", on her mother Carole King's album Wrap Around Joy, which was released in 1974.",1,2,== Early life ==,1181559
She also sang backing vocals on Carole King's 1975 release Really Rosie and her 1977 release Simple Things.,2,2,== Early life ==,1181559
"At Los Angeles' University High School's Interdisciplinary Program School (1975), she used the name Lakshme.",3,2,== Early life ==,1181559
"Her classmates included Keith ""Lucky"" Leher, and Marla and Michelle, the daughters of Joy Miller, one of the victims of the Wonderland murders.",4,2,== Early life ==,1181559
==,0,3,== Career as recording artist ==,1181559
Career as recording artist ==,1,3,== Career as recording artist ==,1181559
Goffin's debut public performance was opening for Jackson Browne at the Troubadour when she was 17 years old.,0,4,== Career as recording artist ==,1181559
"Her debut album Kid Blue, produced by Danny Kortchmar, was released on Elektra Records in 1979.",1,4,== Career as recording artist ==,1181559
Goffin was the youngest artist on the soundtrack to Fast Times at Ridgemont High.,0,5,== Career as recording artist ==,1181559
She lived in England in 1984–1994 and made two records while signed to WEA.,1,5,== Career as recording artist ==,1181559
"This Is the Place, released in 1988, included the VH1 video hit ""Bridge of Sighs"".",2,5,== Career as recording artist ==,1181559
"The following UK album was recorded 1990-1 at Astoria Studios, a houseboat, built in 1911 for and once owned by impresario Fred Karno, now a recording studio owned by David Gilmour of Pink Floyd.",3,5,== Career as recording artist ==,1181559
"The rare UK Eastwest Records recordings include a version of the U2 song ""Sweetest Thing"", with additional lyrics by Bono.",4,5,== Career as recording artist ==,1181559
"In 2002 Goffin released the album Sometimes a Circle, produced by Greg Wells through the DreamWorks label.",0,6,== Career as recording artist ==,1181559
"In 2008, Goffin launched her own label Majority Of One Records to put out her first independent release, the eight-song Bad Little Animals.",1,6,== Career as recording artist ==,1181559
"She has continued to release her recordings through Majority Of One, including Songs From The Mine, which features backing vocals from Alice Cooper and Johnny Depp on ""Watching The Sky Turn Blue""; Appleonfire, a tribute EP to her late father; The Essential Louise Goffin, Vol. 1, combining highlights from her previous three records with new recordings; and many singles.",2,6,== Career as recording artist ==,1181559
"Her album All These Hellos, co-produced with Dave Way and featuring performances by Chris Difford from Squeeze, Rufus Wainwright, Van Dyke Parks and Billy Harvey, was released in fall 2018.",3,6,== Career as recording artist ==,1181559
"Her subsequent album Two Different Movies, released in 2020, was also co-produced by Dave Way and featured contributions from Billy Harvey, Van Dyke Parks, Benmont Tench, and Greg Leisz.",4,6,== Career as recording artist ==,1181559
The album cover art is a sketch of Louise drawn by Joni Mitchell.,5,6,== Career as recording artist ==,1181559
"Goffin sang on the theme song for the TV show Gilmore Girls, dueting with her mother on King's song ""Where You Lead"".",6,6,== Career as recording artist ==,1181559
"Goffin didn't realize how popular the show was until many years later, but embraced its impact and appeared at the Gilmore Girls Fan Fest.",7,6,== Career as recording artist ==,1181559
==,0,7,== Other work ==,1181559
Other work ==,1,7,== Other work ==,1181559
Goffin produced Carole King's first holiday record A Holiday Carole.,0,8,== Other work ==,1181559
"Goffin co-wrote all three original songs ""New Year's Day"", ""Christmas Paradise"", and ""Christmas In The Air"".",1,8,== Other work ==,1181559
"There is a jazz arrangement of a classic Chanukah prayer, co-arranged with musician and horn player Lee Curreri.",2,8,== Other work ==,1181559
The album was nominated for a Grammy.,3,8,== Other work ==,1181559
Goffin has played with other known musicians as a side-woman.,4,8,== Other work ==,1181559
