sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Spotted Eagle (born Douglas Wallentine) is a musician and producer, primarily known for audio engineering and production, for which he has won a Grammy Award, as well as for playing the Native American-style flute.",0,0,N/A,3295870
"He is listed in the Library of Folk Music, The Native American Almanac, and NAIIP Musical Paths as a non-Native flautist who composes New Age and ""contemporary ethnic"" music.",1,0,N/A,3295870
==,0,1,== Music career ==,3295870
Music career ==,1,1,== Music career ==,3295870
"His music mixes jazz, new age, pop, and world beat with his interpretations of Native American music.",0,2,== Music career ==,3295870
"In his book, World Music, Richard Nidel described him as a flautist and film composer ""who incorporates synthesizers into Native sounds.""",1,2,== Music career ==,3295870
==,0,3,== Video production and software ==,3295870
Video production and software,1,3,== Video production and software ==,3295870
==,2,3,== Video production and software ==,3295870
Spotted Eagle is the producer of Sundance Media Group's 2002 video The Way of the Pow-Wow.,0,4,== Video production and software ==,3295870
==,0,5,== Background and personal life ==,3295870
Background and personal life ==,1,5,== Background and personal life ==,3295870
Spotted Eagle is not Native American himself.,0,6,== Background and personal life ==,3295870
"Born Douglas Wallentine, he was raised in a non-Native family in Valley Junction, Iowa.",1,6,== Background and personal life ==,3295870
"After his family moved to Salt Lake City, Utah, he was a guitarist in a Christian rock  band.",2,6,== Background and personal life ==,3295870
"He says he grew up around Lakota and Navajo families in Iowa and Utah, the former of which he says gave him his name when he was 14 or 16.",3,6,== Background and personal life ==,3295870
"However, his claims of adoption into any Native American culture, his use of a Native American-sounding name, and concerns around the Indian Arts and Crafts Act have led to writers and reviewers emphasizing that he is not Native American.",4,6,== Background and personal life ==,3295870
Spotted Eagle lives in Utah.,5,6,== Background and personal life ==,3295870
He lost his son Joshua Davis Wallentine to suicide.,6,6,== Background and personal life ==,3295870
His hobbies include wingsuiting.,7,6,== Background and personal life ==,3295870
In 2015 he was appointed the U.S. Team Manager for the First World Cup of Wingsuit Performance Flying.,8,6,== Background and personal life ==,3295870
==,0,7,== Discography ==,3295870
Discography ==,1,7,== Discography ==,3295870
1990 - Sacred Feelings (SOAR),0,8,== Discography ==,3295870
1991 - CanyonSpeak (SOAR; reissued 2000),0,9,== Discography ==,3295870
1991 - Legend of the Flute Boy (SOAR; reissued 2007),0,10,== Discography ==,3295870
1992 - Stand at the Center (Natural Visions NV101),0,11,== Discography ==,3295870
1993 - Human Rites (Natural Visions NV102),0,12,== Discography ==,3295870
1994 - Ultimate Collection (Natural Visions/NV103),0,13,== Discography ==,3295870
1994 - Common Ground (Natural Visions/NV106),0,14,== Discography ==,3295870
1995 - Between Father Sky and Mother Earth by Various Artists,0,15,== Discography ==,3295870
1996 - Closer to far Away (Windham Hill/BMG),0,16,== Discography ==,3295870
1997 - Tenaya: Ode to Yosemite (Natural Visions/NV120),0,17,== Discography ==,3295870
1998 - Pray (Higher Octave),0,18,== Discography ==,3295870
1999 - Voices,0,19,== Discography ==,3295870
==,0,20,== Publications ==,3295870
Publications ==,1,20,== Publications ==,3295870
Making Arrows the Old Way!!,0,21,== Publications ==,3295870
(as Doug Wallentine.,1,21,== Publications ==,3295870
Later reissued after name change),2,21,== Publications ==,3295870
Eagles View Publishing / self-published (1987),3,21,== Publications ==,3295870
Voices of Native America: Native American Music Eagles View Publishing / self-published (1997) ISBN 978-0943604565,0,22,== Publications ==,3295870
"Using Soundtrack: Produce Original Music for Video, DVD, and Multimedia (2004) ISBN 978-1578202294",0,23,== Publications ==,3295870
Instant Encore DVD 1.5 (2004) ISBN 9781578202454,0,24,== Publications ==,3295870
Instant Vegas 5 (2004) ISBN 978-1578202607,0,25,== Publications ==,3295870
Digital Video Basics:,0,26,== Publications ==,3295870
Your Guide to Making Great Movies (2004) ISBN 978-0976238003,1,26,== Publications ==,3295870
HDV: What You NEED to Know (2004)ISBN 978-0976238010,0,27,== Publications ==,3295870
Instant Digital Audio: VASST Instant Series (2005 ) ISBN 978-1-57820-276-8,0,28,== Publications ==,3295870
HDV : What You NEED to Know!,0,29,== Publications ==,3295870
"**Second Edition**, The Complete Guide (2006) ISBN 978-0976238027",1,29,== Publications ==,3295870
==,0,30,== References ==,3295870
References ==,1,30,== References ==,3295870
