sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erwin Ortner (born 15 December 1947, in Vienna) is an Austrian conductor, especially of vocal music.",0,0,N/A,44111554
He is the founder and artistic director of the Arnold Schoenberg Chor.,1,0,N/A,44111554
==,0,1,== References ==,44111554
References ==,1,1,== References ==,44111554
==,0,2,== External links ==,44111554
External links ==,1,2,== External links ==,44111554
Literature by and about Erwin Ortner in the German National Library catalogue,0,3,== External links ==,44111554
Erwin Ortner at AllMusic,0,4,== External links ==,44111554
Erwin Ortner Arnold Schoenberg Chor,0,5,== External links ==,44111554
Erwin Ortner (Choral Conductor) bach-cantatas.com,0,6,== External links ==,44111554
Hohe Ehre für Wiens neue Musik: Auszeichnungen für Ortner und Knessl wien.gv.at 2010 (in German),0,7,== External links ==,44111554
