sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean McAloon (1923–1998) was a piper and pipe maker from Northern Ireland.,0,0,N/A,2691863
"Originally from the Rosslea area of County Fermanagh, McAloon's first instrument was the fiddle.",1,0,N/A,2691863
"However, he is best known as a master of the uilleann pipes.",2,0,N/A,2691863
"He emigrated to the United States in 1964, but after a year he returned to Ireland.",3,0,N/A,2691863
"He spent eight months working as a builder's labourer in Dublin, but moved to Belfast in 1966 to be closer to his family.",4,0,N/A,2691863
"There, he got a job working for the Corporation Parks Department.",5,0,N/A,2691863
"His major inspirations as a piper were Phil Martin, whom he saw playing at a feis in Rosslea, and Leo Rowsome.",0,1,N/A,2691863
"In addition to being a fine player, McAloon eventually became a respected pipe repairer and a highly regarded reed-maker.",1,1,N/A,2691863
He produced about twenty sets of the instrument in his lifetime.,2,1,N/A,2691863
Desy McCabe from Craobh plays a McAloon half set,3,1,N/A,2691863
==,0,2,== Discography ==,2691863
Discography ==,1,2,== Discography ==,2691863
"Various artists, ""Ulster's Flowery Vale"", B.B.C. Radio Enterprises REC28M, no date (a compilation of traditional songs and music originally broadcast on the Northern Ireland Home Service, July and August 1968)",0,3,== Discography ==,2691863
"John Rea & Sean McAloon, Drops of Brandy, Topic 12TS287, 1976",0,4,== Discography ==,2691863
"Various artists, Irish Traditional Music, Temple COMD2079, 2000 (compilation culled from three Topic releases, including 12TS287)",0,5,== Discography ==,2691863
"Sean McAloon, Stor Piobaireachta (Piping from the Archives), Na Píobairí Uilleann, 2004",0,6,== Discography ==,2691863
==,0,7,== References ==,2691863
References ==,1,7,== References ==,2691863
Liner notes for Drops of Brandy,0,8,== References ==,2691863
"Vallely, Fintan (1999), The Companion to Irish Traditional Music, New York University Press.",0,9,== References ==,2691863
ISBN 0-8147-8802-5.,1,9,== References ==,2691863
