sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynne Dawson (born 3 June 1953) is an English soprano.,0,0,N/A,4683855
She came to great prominence through her performance as a soloist in Libera me from Verdi's Requiem with the BBC Singers at Princess Diana's funeral in September 1997.,1,0,N/A,4683855
Lynne Dawson has recorded over seventy-five CDs and has a varied concert and operatic repertoire.,2,0,N/A,4683855
==,0,1,== Biography ==,4683855
Biography ==,1,1,== Biography ==,4683855
"Born in York and growing up in Yorkshire, Dawson fully expected to continue the farming tradition of her family, and indeed singing was not her first career; she first worked in industry as a translator.",0,2,== Biography ==,4683855
"However, later she studied at both the Guildhall School of Music and Britten–Pears School in Suffolk, where her teachers included Rae Woodland, Gerald Moore and Peter Pears.",1,2,== Biography ==,4683855
"Her time as a music student, however, was limited as she soon obtained enough professional work to embark upon a career and made her operatic debut in 1986 as the Countess in Le Nozze di Figaro (Kent Opera).",2,2,== Biography ==,4683855
"Dawson's position as one of England's most versatile and popular sopranos was confirmed by her performance as a soloist in ""Libera me"" from Verdi's Requiem with the BBC Singers at the Funeral of Diana, Princess of Wales in September 1997.",3,2,== Biography ==,4683855
"She still continues a busy musical schedule, is head of vocal and opera studies at the Royal Northern College of Music (RNCM) as well as the University of York and is a Professor of Leeds College of Music.",4,2,== Biography ==,4683855
==,0,3,== Personal life ==,4683855
Personal life ==,1,3,== Personal life ==,4683855
"Dawson has two children, and was married during the 1980s, but the couple separated.",0,4,== Personal life ==,4683855
"She continues to sing often, however her main focus is her role as Head of Vocal Studies and Opera at RNCM.",1,4,== Personal life ==,4683855
==,0,5,== Vocal career ==,4683855
Vocal career ==,1,5,== Vocal career ==,4683855
Dawson has had an extensive and varied music career.,0,6,== Vocal career ==,4683855
"Much of her early work was in early music groups, in particular the Hilliard Ensemble[check: Tallis Scholars?] and the Deller Consort and her work in early music, in particular the works of George Frideric Handel, are regarded as being notable contributions to the field.",1,6,== Vocal career ==,4683855
"However, in spite of her reputation as a Handel specialist, her repertoire is far more varied – she created the role of 'Mama' in Elliott Carter's opera What Next? and played Ann Truelove in The Rake's Progress, for instance.",2,6,== Vocal career ==,4683855
"Her concert repertoire, oratorio roles and recording catalogue are no less impressive having appeared alongside acclaimed singers and conductors alike.",3,6,== Vocal career ==,4683855
"She has released three highly acclaimed solo recital discs – My Personal Handel Collection, On This Island and Voyage à Paris.",4,6,== Vocal career ==,4683855
==,0,7,== Selected recordings ==,4683855
Selected recordings ==,1,7,== Selected recordings ==,4683855
===,0,8,== Selected recordings == | === CDs ===,4683855
CDs =,1,8,== Selected recordings == | === CDs ===,4683855
==,2,8,== Selected recordings == | === CDs ===,4683855
"L'Orfeo, Monteverdi (with English Baroque Soloists/His Majestys Sagbutts and Cornetts/John Eliot Gardiner), Archiv (1987)",0,9,== Selected recordings == | === CDs ===,4683855
"Jephtha, Handel (with English Baroque Soloists/Monteverdi Choir/John Eliot Gardiner), Philips Classics (1988), live recording",0,10,== Selected recordings == | === CDs ===,4683855
"Passio, Pärt (with Western Wind Chamber Choir/Paul Hillier), ECM (1988)",0,11,== Selected recordings == | === CDs ===,4683855
"The Fairy Queen, Purcell (with Les Arts Florissants/William Christie), Harmonia Mundi (1989)",0,12,== Selected recordings == | === CDs ===,4683855
"A Midsummer Night's Dream, Mendelssohn (with Susanne Mentzer/Peter Hall Company/Rotterdam Philharmonic Orchestra/Jeffrey Tate), EMI (1992)",0,13,== Selected recordings == | === CDs ===,4683855
"Ein deutsches Requiem, Brahms (with London Classical Players/Roger Norrington), EMI (1993)",0,14,== Selected recordings == | === CDs ===,4683855
"Messiah, Handel (with Choir of King's College, Cambridge/Brandenburg Consort/Stephen Cleobury), Argo (1994), live recording on Brilliant Classics and Regis Records",0,15,== Selected recordings == | === CDs ===,4683855
"Chandos Anthems, Handel (with The Sixteen/Harry Christophers), Chandos (1987–89)",0,16,== Selected recordings == | === CDs ===,4683855
"Orfeo ed Euridice, Gluck (with La Grande Écurie et la Chambre du Roy/Jean-Claude Malgoire), Auvidis (1994)",0,17,== Selected recordings == | === CDs ===,4683855
"Riders to the Sea, Vaughan Williams (with Northern Sinfonia/Richard Hickox), Chandos (1995)",0,18,== Selected recordings == | === CDs ===,4683855
"Ariodante, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (1997)",0,19,== Selected recordings == | === CDs ===,4683855
"Zaïde, Mozart (with Academy of Ancient Music/Paul Goodwin), Harmonia Mundi (1998)",0,20,== Selected recordings == | === CDs ===,4683855
"On This Island (with Malcolm Martineau), Hyperion (2001)",0,21,== Selected recordings == | === CDs ===,4683855
"Dido and Aeneas, Purcell (with Orchestra of the Age of Enlightenment/René Jacobs), Harmonia Mundi (2001)",0,22,== Selected recordings == | === CDs ===,4683855
"Hercules, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (2002)",0,23,== Selected recordings == | === CDs ===,4683855
"My Personal Handel Collection (with Lautten Compagney/Wolfgang Katschner), Berlin Classics (2003)",0,24,== Selected recordings == | === CDs ===,4683855
"Voyage à Paris: Chansons françaises (with Julius Drake), Berlin Classics (2005)",0,25,== Selected recordings == | === CDs ===,4683855
===,0,26,== Selected recordings == | === DVDs ===,4683855
DVDs ===,1,26,== Selected recordings == | === DVDs ===,4683855
Messiah (1993),0,27,== Selected recordings == | === DVDs ===,4683855
The Queen (2006),0,28,== Selected recordings == | === DVDs ===,4683855
==,0,29,== References ==,4683855
References ==,1,29,== References ==,4683855
==,0,30,== External links ==,4683855
External links ==,1,30,== External links ==,4683855
Official website (archived 24 July 2011),0,31,== External links ==,4683855
Artist Page at IMG Artists (archived 17 December 2010),0,32,== External links ==,4683855
Lynne Dawson at Hyperion Records,0,33,== External links ==,4683855
Lynne Dawson Fan Site,0,34,== External links ==,4683855
