sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen Emmer (/ˈstɛfən/ STEF-ən; born 28 January 1958 in Amsterdam),0,0,N/A,32356040
"is a Dutch composer, arranger, producer, sound designer and musician.",1,0,N/A,32356040
"Best known as a composer for Dutch television and film, Emmer has released four albums as a solo artist, each with a different theme or concept.",2,0,N/A,32356040
"Vogue Estate  released in 1982, is the soundtrack for an imaginary film; 2007’s",3,0,N/A,32356040
"Recitement  is a spoken word album of poetry and prose; International Blue, released in 2014, is a tribute to pop crooners.",4,0,N/A,32356040
"In 2017 Emmer released Home Ground, a neo-soul album that addresses social issues related to origin.",5,0,N/A,32356040
Emmer is closely associated with the Dutch Ultra movement of late 1970s and early 1980s.,0,1,N/A,32356040
"He was a member of Minny Pops and the Lotus Eaters, co-founded the music magazine Vinyl  and hosted and produced RadioNome for Dutch broadcasting organization VPRO.",1,1,N/A,32356040
==,0,2,== Early life and education ==,32356040
Early life and education,1,2,== Early life and education ==,32356040
==,2,2,== Early life and education ==,32356040
Emmer was born in Amsterdam.,0,3,== Early life and education ==,32356040
"His parents are mother Roekie Aronds, actress and ballet dancer and father Fred Emmer, an anchorman for NOS Journaal.",1,3,== Early life and education ==,32356040
In the late 70s he played in a free jazz group and a symphonic rock group with Mathilde Santing and Dennis Duchart.,2,3,== Early life and education ==,32356040
==,0,4,== Music ==,32356040
Music ==,1,4,== Music ==,32356040
=== 1979-1984:,0,5,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
"Minny Pops, Radionome, Vinyl, Vogue Estate =",1,5,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
==,2,5,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
"In 1979,  Emmer joined Minny Pops, an avant-garde post-punk band central to the Dutch Ultra movement, and co-founded Vinyl, a music magazine launched in 1981.",0,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
"In January 1980, Minny Pops opened for Joy Division and were subsequently signed by Factory Records.",1,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
"In 1981, they recorded their first single for Factory, Dolphin's Spurt, with Joy Division producer Martin Hannett.",2,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
"The first Dutch band to do a Peel Session, Minny Pops toured the UK several times; Emmer, who had joined the band as a guitarist, performed and recorded on both guitar and bass guitar on the album ""Drastic Measures, Drastic Movement"".",3,6,"== Music == | === 1979-1984: Minny Pops, Radionome, Vinyl, Vogue Estate ===",32356040
