sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floria Sigismondi (, born 1965) is an Italian-Canadian film director, screenwriter, music video director, artist, and photographer.",0,0,N/A,1715107
"She is best known for writing and directing The Runaways, for directing music videos for performers including Jimmy Page and Robert Plant (of Led Zeppelin fame)",0,1,N/A,1715107
"Marilyn Manson, Christina Aguilera, Justin Timberlake, Rihanna, Leonard Cohen, Katy Perry, Björk and David Bowie, and commercials for brands such as Gucci, MAC, Target and Nike.",1,1,N/A,1715107
Sigismondi has also directed television including two episodes of The Handmaid's Tale and American Gods.,2,1,N/A,1715107
==,0,2,== Life and career ==,1715107
Life and career ==,1,2,== Life and career ==,1715107
"Sigismondi was born in Pescara, Abruzzo, Italy.",0,3,== Life and career ==,1715107
"Her parents, Lina and Domenico Sigismondi, were opera singers.",1,3,== Life and career ==,1715107
"Her family, including her sister Antonella, moved to Hamilton, Ontario, Canada when she was two.",2,3,== Life and career ==,1715107
In her childhood she became obsessed by drawing and painting.,3,3,== Life and career ==,1715107
"Starting in 1987, she studied painting and illustration at the Ontario College of Art, today's Ontario College of Art & Design University (OCADU).",4,3,== Life and career ==,1715107
"When she took a photography course, she became obsessed once more, and graduated with a photography major.",5,3,== Life and career ==,1715107
Sigismondi started a career as a fashion photographer.,0,4,== Life and career ==,1715107
"She came to directing music videos when she was approached by the production company The Revolver Film Co., and directed music videos for a number of Canadian bands.",1,4,== Life and career ==,1715107
"Her very innovative, but also very disturbing video works, located in sceneries she once described as ""entropic underworlds inhabited by tortured souls and omnipotent beings,"" attracted a number of very prominent musicians.",2,4,== Life and career ==,1715107
"She has further described her works as, ""Something quite textural and brutal"" and something quite beautiful and light.",3,4,== Life and career ==,1715107
It's like blending two worlds.,4,4,== Life and career ==,1715107
"""With her photography and sculpture installations she had solo exhibitions in Hamilton and Toronto, New York City, Brescia (Italy), Gothenburg (Sweden), and London.",5,4,== Life and career ==,1715107
"Her photographs also were included in numerous group exhibitions, together with artists such as Cindy Sherman, Joel-Peter Witkin, and Francesco Clemente.",6,4,== Life and career ==,1715107
"The German art press Die Gestalten Verlag has published two monographs of her photography, Redemption (1999) and Immune (2005).",7,4,== Life and career ==,1715107
"Sigismondi also willingly creates her own set props for various music video productions such as, Perfume Genius's ""Die 4 U"".",8,4,== Life and career ==,1715107
"""If I don't create them myself, I design or draw them, I can get quite tactile detailed as far as what I see.""",9,4,== Life and career ==,1715107
She has an affinity for strange yet alluring things and created a flesh-esque chair to appeal to the sexual tension and desire to the spectator.,10,4,== Life and career ==,1715107
"In October 2004 she gave birth to a daughter, Tosca Vera Sigismondi-Berlin.",11,4,== Life and career ==,1715107
"Sigismondi resides in Toronto, Rome, and Los Angeles.",12,4,== Life and career ==,1715107
Her daughter is named after the Italian opera Tosca.,13,4,== Life and career ==,1715107
Floria herself was named after the main character.,14,4,== Life and career ==,1715107
Sigismondi appears in the Canadian documentary films Flicker and Cinéma Vérité:,0,5,== Life and career ==,1715107
Defining the Moment.,1,5,== Life and career ==,1715107
She is a two time MVPA winner of director of the year in 2006 and 2013.,2,5,== Life and career ==,1715107
"She directed Justin Timberlake’s video for the song ""Mirrors"", which won video of the year at the MTV Video Music Awards in 2013.",3,5,== Life and career ==,1715107
==,0,6,== Film director ==,1715107
Film director ==,1,6,== Film director ==,1715107
"Sigismondi's first feature-length film was The Runaways, a period piece about the 1970s all-girl rock and roll band The Runaways.",0,7,== Film director ==,1715107
The film is largely about the relationship between Joan Jett and Cherie Currie.,1,7,== Film director ==,1715107
Sigismondi wrote the screenplay based on Currie's book Neon Angel: A Memoir of a Runaway.,2,7,== Film director ==,1715107
The film premiered in 2010 at the Sundance Film Festival and was released in Canada and the United States in March 2010.,3,7,== Film director ==,1715107
"In 2020, Sigismondi directed the horror film The Turning, which was inspired by the 1898 Henry James novella The Turn of the Screw, and stars Mackenzie Davis and Finn Wolfhard.",0,8,== Film director ==,1715107
==,0,9,== Filmography ==,1715107
Filmography ==,1,9,== Filmography ==,1715107
"Postmortem Bliss (short film, 2006)",0,10,== Filmography ==,1715107
The Runaways (2010),0,11,== Filmography ==,1715107
"Leaning Towards Solace (short film, 2012)",0,12,== Filmography ==,1715107
"Hemlock Grove (TV series, episode ""Bodily Fluids"", 2014)",0,13,== Filmography ==,1715107
"Daredevil (TV series, episode ""Kinbaku"", 2016)",0,14,== Filmography ==,1715107
"The Handmaid's Tale (TV series, 2 episodes 2017)",0,15,== Filmography ==,1715107
"American Gods (TV series, episode ""Come to Jesus"", 2017)",0,16,== Filmography ==,1715107
The Turning  (2020),0,17,== Filmography ==,1715107
The Silence of Mercy (TBA),0,18,== Filmography ==,1715107
==,0,19,== Music videos (selection) ==,1715107
Music videos (selection),1,19,== Music videos (selection) ==,1715107
==,2,19,== Music videos (selection) ==,1715107
Director,0,20,== Music videos (selection) ==,1715107
Cinematographer,0,21,== Music videos (selection) ==,1715107
"2000 ""4 Ton Mantis"", Amon Tobin",0,22,== Music videos (selection) ==,1715107
==,0,23,== Awards (selection) ==,1715107
Awards (selection) ==,1,23,== Awards (selection) ==,1715107
"2013 MTV Music Video Award, USA - Winner for Video of The Year, for Mirrors (Justin Timberlake)",0,24,== Awards (selection) ==,1715107
"2004 Juno Awards, Canada - Best Music Video, for ""Fighter"" (Christina Aguilera)",0,25,== Awards (selection) ==,1715107
"2003 MTV European Awards - Best International Video Award, for Untitled (Sigur Rós)",0,26,== Awards (selection) ==,1715107
"2003 New York Underground Film Festival - Audio/Visual Award, for Untitled (Sigur Rós)",0,27,== Awards (selection) ==,1715107
"2003 Advertising and Design Awards, Toronto, Ontario, Canada - Special Merit Award for Music Video, for ""Fighter"" (Christina Aguilera)",0,28,== Awards (selection) ==,1715107
"1999 German Kodak Photobook Award, for her book",0,29,== Awards (selection) ==,1715107
Redemption,1,29,== Awards (selection) ==,1715107
"1998 British Music Video Awards, UK - Nomination for Best Video: ""Little Wonder"" (David Bowie)",0,30,== Awards (selection) ==,1715107
"1997 MTV Music Video Awards, USA - Nomination for Best Rock Video: ""Beautiful People"" (Marilyn Manson)",0,31,== Awards (selection) ==,1715107
==,0,32,== References ==,1715107
References ==,1,32,== References ==,1715107
"Sigismondi, Floria (1999).",0,33,== References ==,1715107
Redemption.,1,33,== References ==,1715107
Gestalten Verlag.,2,33,== References ==,1715107
ISBN 3-931126-18-8.,3,33,== References ==,1715107
"Sigismondi, Floria (2005).",0,34,== References ==,1715107
Immune.,1,34,== References ==,1715107
Gestalten Verlag.,2,34,== References ==,1715107
ISBN 3-89955-069-2.,3,34,== References ==,1715107
==,0,35,== External links ==,1715107
External links ==,1,35,== External links ==,1715107
Official website,0,36,== External links ==,1715107
Floria Sigismondi at IMDb,0,37,== External links ==,1715107
Interview in Revolutionart International Magazine 4,0,38,== External links ==,1715107
The Raconteurs' video for 'Broken Boy Soldier',0,39,== External links ==,1715107
+ interview with director Floria Sigismondi.,1,39,== External links ==,1715107
CoolHunting.com Video Interview,0,40,== External links ==,1715107
A Short Film directed by Floria also with a brief interview,0,41,== External links ==,1715107
"Commercials, select music videos and a biography at Believe Media",0,42,== External links ==,1715107
Official site for the feature documentary 'FLicKeR',0,43,== External links ==,1715107
Fright Club - The New York Times Magazine,0,44,== External links ==,1715107
