sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Méndez (March 26, 1906 – September 15, 1981) was a Mexican virtuoso solo trumpeter.",0,0,N/A,4011554
"He is known as the ""Heifetz of the Trumpet.""",1,0,N/A,4011554
==,0,1,== Early life ==,4011554
Early life ==,1,1,== Early life ==,4011554
"Méndez was born in Jiquilpan, Michoacán, Mexico to a musical family.",0,2,== Early life ==,4011554
"As a child, he performed as a cornetist for guerilla leader Pancho Villa, becoming a favorite musician of his and required to remain with Villa's camp.",1,2,== Early life ==,4011554
==,0,3,== Career ==,4011554
Career ==,1,3,== Career ==,4011554
===,0,4,== Career == | === Before music ===,4011554
Before music ===,1,4,== Career == | === Before music ===,4011554
"Méndez emigrated to the US, first settling in Gary, Indiana, at age 20 and worked in steel mills.",0,5,== Career == | === Before music ===,4011554
"He moved to Flint, Michigan and worked at a Buick automotive plant as he established his musical career.",1,5,== Career == | === Before music ===,4011554
==,0,6,== In music ==,4011554
In music ==,1,6,== In music ==,4011554
"From 1950 to 1975, Méndez was a full-time soloist.",0,7,== In music ==,4011554
At his peak he performed about 125 concerts per year.,1,7,== In music ==,4011554
He was also very active as a recording artist.,2,7,== In music ==,4011554
"By 1940, he was in Hollywood, leading the brass section of M-G-M's studio orchestra.",3,7,== In music ==,4011554
"He contributed to the films Flying Down to Rio and Hondo, among others.",4,7,== In music ==,4011554
"Méndez was legendary for his tone, range, technique and unparalleled double tonguing.",0,8,== In music ==,4011554
"His playing was characterized by a brilliant tone, wide vibrato and clean, rapid articulation.",1,8,== In music ==,4011554
"His repertoire was a mixture of classical, popular, jazz, and Mexican folk music.",2,8,== In music ==,4011554
He contributed many arrangements and original compositions to the trumpet repertoire.,3,8,== In music ==,4011554
"His Scherzo in D minor is often heard in recitals, and has been recorded by David Hickman.",4,8,== In music ==,4011554
"He is regarded as the popularizer of ""La Virgen de la Macarena"", commonly known as ""the bullfighter's song"", to US audiences.",0,9,== In music ==,4011554
"Perhaps his most significant if not famous single recording, ""Moto Perpetuo"", was written in the nineteenth century by Niccolò Paganini for violin and features Mendez double-tonguing continuously for over 4 minutes while circular breathing to give the illusion that he is not taking a natural breath while playing.",1,9,== In music ==,4011554
==,0,10,== Personal life ==,4011554
Personal life ==,1,10,== Personal life ==,4011554
Rafael Méndez married Amor Rodriguez after meeting her in Detroit.,0,11,== Personal life ==,4011554
"They had twin sons, both now surgeons; Dr. Rafael G. Méndez, Jr. and Dr. Robert Méndez, and five grandchildren.",1,11,== Personal life ==,4011554
Méndez suffered from serious asthma-related problems by the late 1950s which caused increasing difficulty performing at his level of performance.,2,11,== Personal life ==,4011554
"After an injury at a baseball game in Mexico in 1967 caused additional deterioration, he retired from performing in 1975, but continued to compose and arrange.",3,11,== Personal life ==,4011554
"He died at his home in Encino, California on September 15, 1981.",4,11,== Personal life ==,4011554
==,0,12,"== Honors, awards and legacy ==",4011554
"Honors, awards and legacy ==",1,12,"== Honors, awards and legacy ==",4011554
"Arizona State University's music building houses the 1,400 sq ft (130 m2) Rafael Méndez Library which was dedicated and opened on June 11, 1993.",0,13,"== Honors, awards and legacy ==",4011554
"The library holds 300 manuscripts and almost 700 compositions and arrangements by Méndez, as well as hundreds of images, articles and recordings.",1,13,"== Honors, awards and legacy ==",4011554
It also has an online counterpart.,2,13,"== Honors, awards and legacy ==",4011554
"In 2006, the Los Angeles Opera paid tribute to Rafael Mendez by performing a work based on his life.",3,13,"== Honors, awards and legacy ==",4011554
"A reviewer in The Los Angeles Times believed that Mendez ""has been called the greatest trumpet player of all time.""",4,13,"== Honors, awards and legacy ==",4011554
==,0,14,== Discography ==,4011554
Discography ==,1,14,== Discography ==,4011554
Concerto for Méndez,0,15,== Discography ==,4011554
Love and Inspiration,0,16,== Discography ==,4011554
Magnificent Méndez,0,17,== Discography ==,4011554
Méndez in Madrid,0,18,== Discography ==,4011554
Méndez Plays Arban',0,19,== Discography ==,4011554
Rafael Méndez & Laurindo Almeida Together,0,20,== Discography ==,4011554
Rafael Méndez (unplayed 4 disc set),0,21,== Discography ==,4011554
Rafael Méndez and His Orchestra',0,22,== Discography ==,4011554
The Magic Trumpet of Rafael Méndez,0,23,== Discography ==,4011554
The Majestic Sound of Rafael Méndez,0,24,== Discography ==,4011554
The Singing Trumpet,0,25,== Discography ==,4011554
The Trumpet Virtuosity of Rafael Méndez,0,26,== Discography ==,4011554
Trumpet Extraordinary (1957),0,27,== Discography ==,4011554
Trumpet Showcase,0,28,== Discography ==,4011554
Trumpet Solos Extraordinary,0,29,== Discography ==,4011554
Trumpet Spectacular,0,30,== Discography ==,4011554
==,0,31,== References ==,4011554
References ==,1,31,== References ==,4011554
==,0,32,== External links ==,4011554
External links ==,1,32,== External links ==,4011554
Rafael Méndez Online Library at Arizona State University with free mp3 sound clips,0,33,== External links ==,4011554
Rafael Méndez at AllMusic,0,34,== External links ==,4011554
Rafael Méndez discography at Discogs,0,35,== External links ==,4011554
Rafael Méndez at IMDb,0,36,== External links ==,4011554
Rafael Méndez at Find a Grave,0,37,== External links ==,4011554
Rafael Méndez recordings at the Discography of American Historical Recordings.,0,38,== External links ==,4011554
