sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,N/A,17402775
"Previous bands include Brighton/Stroud-based rock band Actress Hands, and appearances on record with Electric Soft Parade.",1,0,N/A,17402775
==,0,1,== British Sea Power ==,17402775
British Sea Power ==,1,1,== British Sea Power ==,17402775
He first emerged with British Sea Power on their September 2006 tour in which they first performed songs which would appear on their critically acclaimed 3rd album Do you like Rock Music?.,0,2,== British Sea Power ==,17402775
He has since become a permanent replacement for previous keyboard player Eamon Hamilton who left to front Brighton-based rock band Brakes.,1,2,== British Sea Power ==,17402775
His cornet playing however marks a new sound for the band.,2,2,== British Sea Power ==,17402775
On the release tour for Do You Like Rock Music?,0,3,== British Sea Power ==,17402775
"in January 2008, Sumner made musical headlines for an attempted stage dive at the Leeds Irish Centre which resulted in him being knocked unconscious and hospitalised.",1,3,== British Sea Power ==,17402775
"The band carried on performing during the spectacle, while many in the audience were visibly shocked and concerned for Sumner.",2,3,== British Sea Power ==,17402775
"Despite his injury Sumner performed with the band the very next day in their home town, Kendal.",3,3,== British Sea Power ==,17402775
"Sumner carried on a running tradition of eccentrically caused injury in the band, with previous incidents on tour including bass player and singer Hamilton breaking his arm after cutting off the branch he was sitting on, while looking for stage decoration.",4,3,== British Sea Power ==,17402775
==,0,4,== References ==,17402775
References ==,1,4,== References ==,17402775
