sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Clayton (February 16, 1954 – December 16, 2020) was an American jazz alto saxophonist and flautist.",0,0,N/A,16022301
Clayton studied oboe at California State University before dropping out to undertake a tour with Stevie Wonder.,0,1,N/A,16022301
"Following this he recorded with Gladys Knight, Kenny Rogers, Michael Jackson, Patti Labelle, and Madonna.",1,1,N/A,16022301
"With his brother John Clayton he founded The Clayton Brothers in 1977, and later formed the Clayton-Hamilton Jazz Orchestra with Jeff Hamilton.",2,1,N/A,16022301
"He worked with Frank Sinatra, Sammy Davis Jr., Ella Fitzgerald, Woody Herman, Lionel Hampton, Ethan Smith, and Lena Horne, and played in the Count Basie Orchestra while under the leadership of Thad Jones.",3,1,N/A,16022301
From 1989 to 1991 he was a member of the Philip Morris Superband.,4,1,N/A,16022301
"He also toured with Gene Harris, Dianne Reeves, Joe Cocker, B.B. King, and Ray Charles.",5,1,N/A,16022301
"Clayton died on December 16, 2020, after suffering from kidney cancer.",0,2,N/A,16022301
He was 66 years old.,1,2,N/A,16022301
==,0,3,== Awards and recognition ==,16022301
Awards and recognition ==,1,3,== Awards and recognition ==,16022301
"In December 2009, Brother to Brother by The Clayton Brothers received a Grammy Award nomination in the Best Jazz Instrumental Album, Individual or Group category.",0,4,== Awards and recognition ==,16022301
==,0,5,== Discography ==,16022301
Discography ==,1,5,== Discography ==,16022301
"Boogie-Down, Ernestine Anderson and the Clayton-Hamilton Jazz Orchestra, 1989",0,6,== Discography ==,16022301
"Groove Shop, Clayton-Hamilton Jazz Orchestra, 1989",0,7,== Discography ==,16022301
"Heart and Soul, Clayton-Hamilton Jazz Orchestra, 1991",0,8,== Discography ==,16022301
"Music, The Clayton Brothers, 1991",0,9,== Discography ==,16022301
"Absolutely, Clayton-Hamilton Jazz Orchestra, 1995",0,10,== Discography ==,16022301
"Expressions, The Clayton Brothers, 1997",0,11,== Discography ==,16022301
"Explosive!, Milt Jackson and the Clayton-Hamilton Jazz Orchestra, 1999",0,12,== Discography ==,16022301
"Siblingity, The Clayton Brothers, 2000",0,13,== Discography ==,16022301
"Back in the Swing of Things, The Clayton Brothers, 2005",0,14,== Discography ==,16022301
"Christmas Songs, Diana Krall and the Clayton-Hamilton Jazz Orchestra, 2005",0,15,== Discography ==,16022301
"Clayton-Hamilton Jazz Orchestra: Live at MCG, 2005",0,16,== Discography ==,16022301
"Flirting With Twilight, Kurt Elling, 2001",0,17,== Discography ==,16022301
==,0,18,== References ==,16022301
References ==,1,18,== References ==,16022301
==,0,19,== Further reading ==,16022301
Further reading ==,1,19,== Further reading ==,16022301
The Clayton Brothers at AllMusic,0,20,== Further reading ==,16022301
"Scott Yanow, Jeff Clayton at AllMusic",0,21,== Further reading ==,16022301
==,0,22,== External links ==,16022301
External links ==,1,22,== External links ==,16022301
Official website,0,23,== External links ==,16022301
Jeff Clayton discography at Discogs,0,24,== External links ==,16022301
