sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filipe Melo (born 13 September 1977) is a Portuguese musician, film director and comic book writer.",0,0,N/A,39034466
==,0,1,== Early life ==,39034466
Early life ==,1,1,== Early life ==,39034466
"As a teenager, Filipe Melo was a computer hacker.",0,2,== Early life ==,39034466
"He was arrested by the Polícia Judiciária at age 15, for illegally making phone calls without paying.",1,2,== Early life ==,39034466
"After this, he was denied access to computers until his 18th birthday.",2,2,== Early life ==,39034466
==,0,3,== Music ==,39034466
Music ==,1,3,== Music ==,39034466
"An accomplished jazz pianist, Melo studied at the Hotclube in Lisbon and at the Berklee College of Music with Joanne Brackeen.",0,4,== Music ==,39034466
"In Portugal, he did sideman work for many international musicians including Benny Golson, Seamus Blake, Jorge Rossy, John Ellis, Omer Avital, Peter Bernstein, Donald Harrison, Andrea Bocelli, Jesse Davis, Paulinho Braga, Sheila Jordan, Herb Geller and Martin Taylor.",1,4,== Music ==,39034466
==,0,5,== Films ==,39034466
Films ==,1,5,== Films ==,39034466
"His first short film was I'll See You in My Dreams, winner of Fantasporto, a nominee for the Méliès d'Argent and 12 more international awards.",0,6,== Films ==,39034466
I'll see you in my dreams is now considered to be the first Portuguese zombie film.,1,6,== Films ==,39034466
"He wrote and directed ""Um Mundo Catita"" with Manuel João Vieira, a TV show in 6 episodes, and also directed 2 music videos for the band Moonspell.",0,7,== Films ==,39034466
"In 2018, he directed ""Sleepwalk"", a short film based on one of his short stories.",1,7,== Films ==,39034466
==,0,8,== Comic Books ==,39034466
Comic Books ==,1,8,== Comic Books ==,39034466
"Melo wrote The Adventures of Dog Mendonça & Pizzaboy, a series of three graphic novels published by Tinta-da-China and Dark Horse Comics.",0,9,== Comic Books ==,39034466
"The books feature forewords from filmmakers John Landis, George A. Romero, Tobe Hooper and Lloyd Kaufman.",1,9,== Comic Books ==,39034466
He frequently works with Argentinian artists Juan Cavia and Santiago Villa.,2,9,== Comic Books ==,39034466
"In 2012 he was invited to write a story for the Eisner award-winning anthology Dark Horse Presents, also featuring works by Frank Miller and Mike Mignola.",3,9,== Comic Books ==,39034466
"His latest book, “Ballad for Sophie” was published by Top Shelf / IDW in 2021.",0,10,== Comic Books ==,39034466
==,0,11,== References ==,39034466
References ==,1,11,== References ==,39034466
http://www.darkhorse.com/Comics/21-704/The-Untold-Tales-of-Dog-Mendonca-Pizzaboy-one-shot,0,12,== References ==,39034466
http://expresso.sapo.pt/bd-editora-norte-americana-dark-horse-vai-publicar-historia-de-filipe-melo-e-juan-cavia=f621461Interview in Falar Criativo podcast,0,13,== References ==,39034466
