sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Hamblen (born Carl Stuart Hamblen; October 20, 1908 – March 8, 1989) was an American entertainer who became one of radio's first singing cowboys in 1926, going on to become a singer, actor, radio show host, and songwriter, later undergoing a Christian conversion and becoming a Temperance movement supporter and recurring candidate for political office.",0,0,N/A,3000070
"He is best known as the composer of the song ""This Ole House"" (1954), most notably recorded by Rosemary Clooney and Shakin' Stevens.",1,0,N/A,3000070
==,0,1,== Early life ==,3000070
Early life ==,1,1,== Early life ==,3000070
"Hamblen was born to the family of an itinerant Methodist preacher on October 20, 1908, in Kellyville, Texas, United States.",0,2,== Early life ==,3000070
He married Suzy Daniels and fathered two children with her.,1,2,== Early life ==,3000070
"Hamblen's father was Dr. J. H. Hamblen, a minister in the Methodist Church in Texas, who in 1946 founded the Evangelical Methodist Church denomination in Abilene, Texas.",2,2,== Early life ==,3000070
==,0,3,== Career ==,3000070
Career ==,1,3,== Career ==,3000070
"From 1931, Hamblen began hosting the popular radio program Family Album in California.",0,4,== Career ==,3000070
"He also composed music and acted in motion pictures with cowboy stars including Gene Autry, Roy Rogers, and John Wayne.",1,4,== Career ==,3000070
"In 1934, he became the first artist signed by the American subsidiary of Decca Records.",2,4,== Career ==,3000070
Hamblen did not cope well with the pressures of his high-profile career and sought relief in alcohol.,3,4,== Career ==,3000070
Many times his drinking landed him in jail for public brawling and other destructive behavior.,4,4,== Career ==,3000070
"The Texas State Historical Association reports that Hamblen identified himself as the ""original juvenile delinquent.""",5,4,== Career ==,3000070
"Because Hamblen was hugely popular, his radio sponsors regularly bailed him out of jail and smoothed things over.",6,4,== Career ==,3000070
"For a while, he ventured into horse-racing as an owner.",7,4,== Career ==,3000070
"Inevitably, Hamblen's drinking and gambling problems severely affected his life and career.",8,4,== Career ==,3000070
"In 1949 after years of struggle with alcohol, Hamblen underwent a religious conversion at a Billy Graham crusade in Los Angeles, and was soon fired from his radio program after refusing to do beer commercials.",9,4,== Career ==,3000070
"He subsequently gave up gambling and horse racing, and entered Christian broadcasting with his radio show The Cowboy Church of the Air, which ran until 1952.",10,4,== Career ==,3000070
==,0,5,== Personal life ==,3000070
Personal life ==,1,5,== Personal life ==,3000070
