sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Allen Stuverud Jr. (born September 26, 1969) is an American drummer from Seattle, Washington.",0,0,N/A,17452517
"He lives in Oakland, California where he writes, arranges and produces songs.",1,0,N/A,17452517
"He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020.",2,0,N/A,17452517
"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017.",3,0,N/A,17452517
"Known for playing in several bands in the Seattle scene, his first was the punk rock band The Fastbacks.",4,0,N/A,17452517
"Through the mid-90s, Stuverud played in the bands Three Fish and Tres Mts., both side projects of Pearl Jam bassist, Jeff Ament.",5,0,N/A,17452517
"Three Fish released the albums Three Fish (1996) and The Quiet Table (1999), through Epic Records.",6,0,N/A,17452517
The album Tres Mts.,7,0,N/A,17452517
"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,N/A,17452517
"Pearl Jam's 2011 box set, Vitalogy, includes the previously-unreleased demo version of  ""Nothingman"" with Stuverud on drums.",9,0,N/A,17452517
"In 2012, he worked again with Jeff Ament, this time with NYC singer-songwriter, Joseph Arthur, to form the band, RNDM.",10,0,N/A,17452517
"They released their debut album, Acts (2012) and followed up with Ghost Riding (2016).",11,0,N/A,17452517
"Stuverud has collaborated with Ament on his solo albums, including I Should be Outside(2020), Tone (2008) and While my Heart Beats (2012).",12,0,N/A,17452517
"Stuverud is also on drums for Ament's third solo album, Heaven/Hell(2018).",13,0,N/A,17452517
"A member of the Seattle band War Babies, he also played in Suicide Squad, the side project of the Brad Sinsel of TKO and for a short time in the power metal band, Fifth Angel, appearing in the 1989 video for the song, ""Time Will Tell.""",14,0,N/A,17452517
"He played in several other bands in Seattle, including the cover band, Luv.",15,0,N/A,17452517
"Co (with Mother Love Bone and War Babies members), and Blind Horse, which featured Bruce Fairweather, ex-guitarist of Mother Love Bone and bass player in Love Battery.",16,0,N/A,17452517
"He later joined the Portland band, Pilot, and released the album, Stranger's Waltz, in 1998.",17,0,N/A,17452517
"Stuverud has recorded and toured internationally with South-African artist, Robbi Robb in Tribe After Tribe, Nash Kato of Urge Overkill, U.K. artists, Paul Newsome and Proud Mary, and the NYC band, White Light Motorcade.",18,0,N/A,17452517
"His versatility on drums landed him national tours with Chicago Blues man, Barkin' Bill Smith as well as Nashville's Gary Allan.",19,0,N/A,17452517
"Stuverud also continued to collaborate with Robbi Robb, contributing to the Tribe After Tribe albums, M.O.A.B. (2007) and Pearls Before Swine (1997) as well as Robb's 3rd Ear Experience albums, Stoned Gold (2017) and Stones of a Feather (2016).",20,0,N/A,17452517
==,0,1,== Discography ==,17452517
Discography ==,1,1,== Discography ==,17452517
Singles,0,2,== Discography ==,17452517
"Richard Stuverud, Whole Wide World, 2021",0,3,== Discography ==,17452517
"Richard Stuverud, I'mSorryPleaseForgiveMeILoveyouThankYou, 2020",0,4,== Discography ==,17452517
"Richard Stuverud, Stargazers, 2020",0,5,== Discography ==,17452517
"Richard Stuverud, Not Afraid/Put your Guns Down, Monkey Wrench Records, 2017",0,6,== Discography ==,17452517
"RNDM, Modern Times, Monkey Wrench Records, 2012Albums",0,7,== Discography ==,17452517
"Richard Stuverud, Memories in Kodachrome, 2020",0,8,== Discography ==,17452517
"REQ'D, Pulling Up Floorboards, WonderTaker, 2020",0,9,== Discography ==,17452517
"Slow Phase, Fuzzy Mind Records, 2020",0,10,== Discography ==,17452517
"REQ'D, Fall in Love on Hate Street, WonderTaker, 2019",0,11,== Discography ==,17452517
"Jeff Ament, Heaven/Hell, Monkey Wrench Records, 2018",0,12,== Discography ==,17452517
