sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomm Jutz (born December 27, 1969) is a German-born American singer, songwriter, producer and guitarist based in Nashville, Tennessee.",0,0,N/A,51526164
"He has worked with folk singer Nanci Griffith (as a member of her Blue Moon Orchestra), Eric Brace & Peter Cooper, Mary Gauthier, Mac Wiseman, Bobby Bare, Connie Smith, Marty Stuart, David Olney, Otis Gibbs, Kim Richey, Bill Anderson, Amy Speace, Milan Miller and Marc Marshall.",0,1,N/A,51526164
"His songs have been recorded by Nanci Griffith, John Prine, Kim Richey, Junior Sisk, Kenny and Amanda Smith, Balsam Range, Buddy Melton, Milan Miller and Terry Baucom.",1,1,N/A,51526164
Jutz co-wrote the top two singles of 2016 listed on the Bluegrass Today Airplay chart.,2,1,N/A,51526164
Jutz signed with Mountain Home Music Company in 2019.,0,2,N/A,51526164
"New albums ""To Live in Two Worlds – Vol 1 & 2"" were released in 2020.",1,2,N/A,51526164
"Singles ""Mill Town Blues"", ""I Long to Hear Them Testify"", ""Hartford's Bend"" and ""Jimmie Rodgers Rode a Train"" were released in 2019.",2,2,N/A,51526164
He also signed as a writer with Asheville Music Publishing in 2018.,3,2,N/A,51526164
"""To Live In Two Worlds, Vol 1"" was nominated for a 2021 Grammy Award in the Bluegrass category.",4,2,N/A,51526164
==,0,3,== Early life ==,51526164
Early life ==,1,3,== Early life ==,51526164
"Jutz originates from Neusatz, Buehl, Baden-Württemberg in the Black Forest of Germany and started playing music at the age of six, initially learning piano and flute.",0,4,== Early life ==,51526164
"In 1981 at age 11 he saw country artist Bobby Bare on a German television program performing Detroit City and, inspired by the way Bare stood and held his guitar, took up the guitar and developed an interest in Country, Bluegrass and Folk Music.",0,5,== Early life ==,51526164
Jutz won several nationwide competitions as a teenager before studying classical guitar at the University of Stuttgart under professor Dr. Mario Sicca.,1,5,== Early life ==,51526164
"Jutz played throughout Central Europe with Blues and Rock Bands, and began studying songwriting and studio engineering.",2,5,== Early life ==,51526164
==,0,6,== Career ==,51526164
Career ==,1,6,== Career ==,51526164
"In 2003, Jutz was granted a Diversity Immigrant Visa into the USA and moved his base to Nashville, where he immediately found favor and started touring worldwide with David Olney, Mary Gauthier and Nanci Griffith.",0,7,== Career ==,51526164
"Jutz then set up as owner and operator of TJ Tunes, the studio he created for writers, players and artists from different places and genres to come together in a relaxed, rural setting, to write and record.",0,8,== Career ==,51526164
He has produced over 70 albums to date.,1,8,== Career ==,51526164
===,0,9,== Career == | === The 1861 Project ===,51526164
The 1861 Project =,1,9,== Career == | === The 1861 Project ===,51526164
==,2,9,== Career == | === The 1861 Project ===,51526164
"Between 2011 and 2014, Jutz produced and wrote songs for the three volumes of The 1861 Project, a collection of new songs inspired by the people who fought and lived through the American Civil War.",0,10,== Career == | === The 1861 Project ===,51526164
"Artists featured on these albums include Marty Stuart, John Anderson, Jerry Douglas, Maura O'Connell, Connie Smith, Chris Jones, Sierra Hull, Bobby Bare, Jason Ringenberg, Kim Richey and Hannah & Caroline Melby.",0,11,== Career == | === The 1861 Project ===,51526164
"The series received praise from historians, critics, music lovers and Civil War enthusiasts.",1,11,== Career == | === The 1861 Project ===,51526164
===,0,12,"== Career == | === ""I Sang the Song"" ===",51526164
"""I Sang the Song""",1,12,"== Career == | === ""I Sang the Song"" ===",51526164
===,2,12,"== Career == | === ""I Sang the Song"" ===",51526164
"During 2016, Jutz, together with Peter Cooper and 91-year-old country music legend Mac Wiseman, spent nine Sunday afternoons at Wiseman's house writing material based on the stories Wiseman would tell of his life.",0,13,"== Career == | === ""I Sang the Song"" ===",51526164
"In January 2017, Mountain Fever Records released these songs on the ""I Sang The Song"" album, produced by Jutz and Cooper.",1,13,"== Career == | === ""I Sang the Song"" ===",51526164
"Friends and admirers performing on the album include John Prine, Alison Krauss, Jim Lauderdale, Shawn Camp, Sierra Hull, Justin Moses, Andrea Zonn and Mark Fain.",2,13,"== Career == | === ""I Sang the Song"" ===",51526164
==,0,14,== Discography ==,51526164
Discography ==,1,14,== Discography ==,51526164
===,0,15,== Discography == | === Solo albums ===,51526164
Solo albums ===,1,15,== Discography == | === Solo albums ===,51526164
"To Live in Two Worlds, Vol 1 & 2 (Mountain Home, 2020)",0,16,== Discography == | === Solo albums ===,51526164
"Crazy If You Let It (Mountain Fever, 2017)",0,17,== Discography == | === Solo albums ===,51526164
"Volunteer Trail (Self released, 2016)",0,18,== Discography == | === Solo albums ===,51526164
"Work (Self released, 2010)",0,19,== Discography == | === Solo albums ===,51526164
===,0,20,== Discography == | === Collaborative albums ===,51526164
Collaborative albums ===,1,20,== Discography == | === Collaborative albums ===,51526164
"Tammy Rogers & Thomm Jutz: I Surely Will Be Singing (Mountain Fever Records, 2022)",0,21,== Discography == | === Collaborative albums ===,51526164
"Eric Brace, Peter Cooper & Thomm Jutz: Riverland (Red Beet Records, 2018)",0,22,== Discography == | === Collaborative albums ===,51526164
"Eric Brace, Peter Cooper & Thomm Jutz: Profiles in Courage, Frailty, and Discomfort (Red Beet Records, 2017)",0,23,== Discography == | === Collaborative albums ===,51526164
Jefferson Ross & Thomm Jutz: Stable Suite (2015),0,24,== Discography == | === Collaborative albums ===,51526164
Thomm Jutz & Craig Market:  Nowhere To Hide (2015),0,25,== Discography == | === Collaborative albums ===,51526164
Billy Goodman & Thomm Jutz: Ghost Town (2011),0,26,== Discography == | === Collaborative albums ===,51526164
===,0,27,== Discography == | === As producer ===,51526164
As producer ===,1,27,== Discography == | === As producer ===,51526164
Nanci Griffith: The Loving Kind (Rounder Records)  (co-produced with Pat McInerney),0,28,== Discography == | === As producer ===,51526164
Mac Wiseman: I Sang The Song (co-produced with Peter Cooper),0,29,== Discography == | === As producer ===,51526164
Mac Wiseman: Songs From My Mother's Hand  (co-produced with Peter Cooper),0,30,== Discography == | === As producer ===,51526164
"Various Artists: The 1861 Project, Vols.",0,31,== Discography == | === As producer ===,51526164
1-3,1,31,== Discography == | === As producer ===,51526164
Sid Griffin:,0,32,== Discography == | === As producer ===,51526164
The Trick Is To Breathe,1,32,== Discography == | === As producer ===,51526164
Steve Young: Songlines Revisited Volume One,0,33,== Discography == | === As producer ===,51526164
Eric Brace & Peter Cooper : C&O Canal,0,34,== Discography == | === As producer ===,51526164
Richard Dobson: From A Distant Shore,0,35,== Discography == | === As producer ===,51526164
Otis Gibbs: Harder Than Hammered Hell,0,36,== Discography == | === As producer ===,51526164
Todd Snider : Cheatham Street Warehouse (co-produced with Peter Cooper),0,37,== Discography == | === As producer ===,51526164
Jason Ringenberg: Christmas on the Farm with Farmer Jason  (co-produced with Peter Cooper),0,38,== Discography == | === As producer ===,51526164
Marc Marshall: Nimm Dir Zeit (co-produced with Frank Lauber),0,39,== Discography == | === As producer ===,51526164
===,0,40,== Discography == | === Other appearances ===,51526164
Other appearances ===,1,40,== Discography == | === Other appearances ===,51526164
"Mary Gauthier: Mercy Now / Season Of Mercy EP, Limited Edition (Jutz plays on 3 tracks on 2nd disc)",0,41,== Discography == | === Other appearances ===,51526164
Jon Weisberger: I've Been Mostly Awake  (Jutz and Kim Richey are featured on the track Everything is Broken),0,42,== Discography == | === Other appearances ===,51526164
==,0,43,== Video games ==,51526164
Video games ==,1,43,== Video games ==,51526164
"Jutz's song Burning the Midnight Oil, co-written with Peter Cronin, appears on Life Is Strange:",0,44,== Video games ==,51526164
Before the Storm.,1,44,== Video games ==,51526164
==,0,45,== Awards and recognition ==,51526164
Awards and recognition ==,1,45,== Awards and recognition ==,51526164
"IBMA 2021 International Bluegrass Music Awards – Winner, Songwriter of the Year",0,46,== Awards and recognition ==,51526164
"Grammy Awards 2021 – nomination in Bluegrass category for To Live in Two Worlds, Vol. 1",0,47,== Awards and recognition ==,51526164
IBMA 2019 International Bluegrass Music Awards – nomination for Songwriter of the Year,0,48,== Awards and recognition ==,51526164
IBMA 2018 International Bluegrass Music Awards – nomination for Songwriter of the Year,0,49,== Awards and recognition ==,51526164
"IBMA 2017 International Bluegrass Music Awards – 4 nominations (as writer and producer in Song of the Year category, and as artist and producer in Recorded Event of the Year category)",0,50,== Awards and recognition ==,51526164
SESAC 2013 Nashville Music Awards for contributions to the album Thorn In My Heart recorded by Kim Richey,0,51,== Awards and recognition ==,51526164
SESAC 2009 Americana Performance Activity Award (with Charley Stefl) for contribution to the album The Loving Kind recorded by Nanci Griffith,0,52,== Awards and recognition ==,51526164
Member of IBMA Leadership Bluegrass class of 2015,0,53,== Awards and recognition ==,51526164
Member of Nashville's Leadership Music class of 2013,0,54,== Awards and recognition ==,51526164
==,0,55,== References ==,51526164
References ==,1,55,== References ==,51526164
==,0,56,== External links ==,51526164
External links ==,1,56,== External links ==,51526164
Official website,0,57,== External links ==,51526164
1861 Project,0,58,== External links ==,51526164
Thomm Jutz discography at Discogs,0,59,== External links ==,51526164
Thomm Jutz at AllMusic,0,60,== External links ==,51526164
