sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mukesh Chand Mathur (22 July 1923 – 27 August 1976), better known mononymously as Mukesh, was an Indian playback singer.",0,0,N/A,1311275
Mukesh is considered to be one of the most popular and acclaimed playback singers of the Hindi film industry.,1,0,N/A,1311275
"Amongst the numerous nominations and awards he won, his song ""Kai Baar Yuhi Dekha Hai"" from the film Rajnigandha (1973) won him the National Film Award for Best Male Playback Singer.",2,0,N/A,1311275
"Mukesh was also popular as being the voice of actors Raj Kapoor, Manoj Kumar, Feroz Khan, Sunil Dutt and Dilip Kumar.",0,1,N/A,1311275
==,0,2,== Early life ==,1311275
Early life ==,1,2,== Early life ==,1311275
Mukesh was born in Delhi in a Mathur Kayastha family.,0,3,== Early life ==,1311275
"His parents were Zorawar Chand Mathur, an engineer, and Chandrani Mathur.",1,3,== Early life ==,1311275
He was the sixth in a family of ten children.,2,3,== Early life ==,1311275
"The music teacher who came home to teach Mukesh's sister, Sundar Pyari, found a pupil in Mukesh, who would listen from the adjoining room.",3,3,== Early life ==,1311275
Mukesh left school after the 10th grade and worked briefly for the Department of Public Works.,4,3,== Early life ==,1311275
He experimented with voice recordings during his employment in Delhi and gradually developed his singing abilities and also his musical instrumental skills.,5,3,== Early life ==,1311275
==,0,4,== Singing career ==,1311275
Singing career ==,1,4,== Singing career ==,1311275
"Mukesh's voice was first noticed by Motilal, a distant relative, when he sang at his sister's wedding.",0,5,== Singing career ==,1311275
Motilal took him to Mumbai and arranged for singing lessons by Pandit Jagannath Prasad.,1,5,== Singing career ==,1311275
"During this period Mukesh was offered a role as an actor-singer in a Hindi film, Nirdosh (1941).",2,5,== Singing career ==,1311275
"His first song was ""Dil Hi Bujha Hua Ho To"" as an actor-singer for Nirdosh.",3,5,== Singing career ==,1311275
He got his break as a playback singer for actor Motilal in 1945 with the film Pehli Nazar with music composed by Anil Biswas and lyrics written by Aah Sitapuri.,4,5,== Singing career ==,1311275
"The first song that he sang for a Hindi film was ""Dil Jalta Hai To Jalne De"".",5,5,== Singing career ==,1311275
Mukesh was such a fan of singer K. L. Saigal that in his early years of playback singing he used to imitate his idol.,0,6,== Singing career ==,1311275
"In fact, it is said that when K. L. Saigal first heard the song ""Dil Jalta Hai..."", he remarked, ""That's strange, I don't recall singing that song"".",1,6,== Singing career ==,1311275
"Mukesh created his own singing style with the help of music director Naushad Ali, who helped Mukesh to come out of his Saigal style and create his own style.",2,6,== Singing career ==,1311275
Naushad gave him songs for the film Andaz.,3,6,== Singing career ==,1311275
Initially Mukesh was the ghost voice of Dilip Kumar in this movie and Mohammed Rafi sang for Raj Kapoor.,4,6,== Singing career ==,1311275
"He delivered many Hits for Naushad in films like: Anokhi Ada (1948), Mela (1948), Andaz (1949).",5,6,== Singing career ==,1311275
"Other composers who used Mukesh voice for great Dilip Kumar in hit songs like ""Jeevan Sapna toot gaya"" were Anil Biswas in Anokha Pyar, Ye Mera Diwanapan hai, Shankar–Jaikishan in Yahudi and Suhana Safar and Dil Tadap Tadap ke, Salil Choudhary in Madhumati.",6,6,== Singing career ==,1311275
"However, later Dilip Kumar choose Rafi as his ghost voice and Mukesh became the ghost voice of Raj Kapoor.",7,6,== Singing career ==,1311275
"Mukesh recorded highest number of songs for Shankar–Jaikishan, that is 133 songs followed by Kalyanji Anandji ie 99 songs.",8,6,== Singing career ==,1311275
"Out of 4 Filmfare Awards, Mukesh won 3 awards for Shankar–Jaikishan songs.",9,6,== Singing career ==,1311275
"In 1974, Mukesh received National Film Award for Best Male Playback Singer for the song ""Kai Baar Yuhi Dekha Hai"" from Rajnigandha (1974), and Filmfare Awards for the songs ""Sab Kuch Seekha Humne"" in the movie Anari (1959), ""Sabse Bada Naadan Wahi Hai"" in Pehchaan (1970), ""Jai Bolo Beimaan Ki"" in Beimaan (1972) (all the three songs composed by Shankar–Jaikishan) and ""Kabhi Kabhie Mere Dil Mein"", the title song of film Kabhie Kabhie (1976) (composed by Khayyam).",0,7,== Singing career ==,1311275
"A total of around 1,300 songs were sung by him.",1,7,== Singing career ==,1311275
"This number is less than those sung by some of his contemporaries, but the fact is that Mukesh emphasised on quality rather than quantity.",2,7,== Singing career ==,1311275
