sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Corina is an English bass guitarist and record producer.,0,0,N/A,31003713
"She has played bass with The Bomb Party, The Mekons, Die Cheerleader, and Striplight among others.",1,0,N/A,31003713
"Corina started playing bass at the age of 14 in Leicester, playing in local bands before joining The Bomb Party as an original member.",0,1,N/A,31003713
"The Bomb Party enjoyed an amount of critical success appearing in Sounds, Melody Maker and the NME.",1,1,N/A,31003713
"They regularly toured the UK and Germany, including supporting The Fall and Stiff Little Fingers at the 'WDR1 Rocknacht' in 1989.",2,1,N/A,31003713
After recording their first album they released three more studio LPs before disbanding in 1990.,3,1,N/A,31003713
"In 1990 she became a founding member of Die Cheerleader, where she helped to create their sound and co-wrote their songs.",0,2,N/A,31003713
"Corina joined the Mekons in 1991 and stayed until 2015, playing bass and touring extensively across America and Europe.",0,3,N/A,31003713
She recorded 14 albums with them.,1,3,N/A,31003713
"In 2004, with Alex Mitchell (Curve) she formed a new band called Striplight.",2,3,N/A,31003713
"With Mitchell on guitar, Liz Avey on vocals and Mark Woodgate on drums, Striplight have released four singles and toured the UK.",3,3,N/A,31003713
She remained in the band until 2019.,4,3,N/A,31003713
"Since 2010, she has been writing solo tracks.",0,4,N/A,31003713
Corina is also currently recording and producing other bands and artists.,1,4,N/A,31003713
==,0,5,== Selected discography ==,31003713
Selected discography ==,1,5,== Selected discography ==,31003713
Mekons,0,6,== Selected discography ==,31003713
Striplight,0,7,== Selected discography ==,31003713
"""Still Beating/8 Inches"", 7"" Vinyl, STRIP001, 2005",0,8,== Selected discography ==,31003713
"""Hold It Down, Electrified, Sugar Coated, No Search/No Entry"", 12"" Vinyl EP, Tummy Touch Records, TUCH129ST, 2006",0,9,== Selected discography ==,31003713
"""EP2 - The Remixes"", 12"" Vinyl EP, Tummy Touch Records, TUCH129STX, 2006",0,10,== Selected discography ==,31003713
"""EP1 & EP2 - The Originals & The Remixes"", CD, Tummy Touch Records, TUCH-129stCD, 2006",0,11,== Selected discography ==,31003713
"""Shoes / Triangles"", 7"" Vinyl, KOI Records, KOI-024, 2009The Bomb Party",0,12,== Selected discography ==,31003713
Singles,0,13,== Selected discography ==,31003713
"Kiss The Sky (w/ Johnny Dowd), 2021",0,14,== Selected discography ==,31003713
==,0,15,== References ==,31003713
References ==,1,15,== References ==,31003713
==,0,16,== External links ==,31003713
External links ==,1,16,== External links ==,31003713
The Mekons Official fan-run website,0,17,== External links ==,31003713
The Mekons 'industry resource site',0,18,== External links ==,31003713
The Mekons collection on the Internet Archive's live music archive,0,19,== External links ==,31003713
