sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russel Walder (born February 9, 1959) is an American jazz oboist and the founder of Nomad Soul Records.",0,0,N/A,10547633
==,0,1,== Biography ==,10547633
Biography ==,1,1,== Biography ==,10547633
"Russel Walder was born and raised in Deerfield, Illinois.",0,2,== Biography ==,10547633
"Following his graduation from Deerfield High School, he briefly attended the University of Arizona in Tucson, Arizona.",1,2,== Biography ==,10547633
Russel Walder is A Grammy Nominee and Multi Platinum Selling artist and widely regarded as one of the top contemporary composers and improvisers for the oboe in the world.,2,2,== Biography ==,10547633
Russel recently performed with the New Zealand Symphony Orchestra in 2020 as a soloist performing his own compositions which marked one of the few times in history that an oboe player improvised with an orchestra performing a personnel composition.,3,2,== Biography ==,10547633
In 2020 Russel worked with Grinding Gears as a composer for music for Sony Xbox Games and is currently composing music for films & TV.,0,3,== Biography ==,10547633
He attended The Boston Conservatory of Music and The California Institute of the Arts.,0,4,== Biography ==,10547633
He studied privately with teachers at The New England Conservatory of Music.,1,4,== Biography ==,10547633
"At age 17, he toured Europe and North America with the United States Youth Symphony, appearing at Carnegie Hall and Royal Albert Hall, among many other notable venues.",2,4,== Biography ==,10547633
"He appeared on the contemporary jazz scene in 1982, at the age of 23, after joining Windham Hill Records and recording Elements with pianist Ira Stein.",0,5,== Biography ==,10547633
The pair met at Naropa Institute while studying with the jazz fusion group Oregon.,1,5,== Biography ==,10547633
He studied with Oregon's Paul McCandless.,2,5,== Biography ==,10547633
"After the success of Elements, Walder's next recording, 1986's Transit, again with Stein, included performances by Bruce Hornsby and mixing by Mark Isham.",0,6,== Biography ==,10547633
"He signed to Narada, releasing Under the Eye, again with Stein.",1,6,== Biography ==,10547633
"The recording also featured Marc Anderson, the percussionist from the Steve Tibbetts Group.",2,6,== Biography ==,10547633
The duo toured Europe and Spain numerous times with an expanded lineup of side musicians and also performed with Kurt Wortman.,3,6,== Biography ==,10547633
The pair headlined at the Spain Expo of 1992 in Seville.,4,6,== Biography ==,10547633
"Walder continued his solo career, signing with California label Real Music and recording his albm Pure Joy, which went on to claim the number one spot on several U.S. radio charts.",0,7,== Biography ==,10547633
"In 2006, after moving to New Zealand to appear as lead actor in the award-winning feature film The Lunatics' Ball, Walder launched his own music label, Nomad Soul Records.",1,7,== Biography ==,10547633
"His first release, Rise, was launched in March 2007.",2,7,== Biography ==,10547633
"Walder released notable side projects and duets, trios, and quartets, with musicians such as Will Ackerman, Suzanne Ciani, Michael Gettel, Balafon Marimba Ensemble, Andrew White, New Zealand Symphony Orchestra, and many others.",0,8,== Biography ==,10547633
"He has contributed as a composer and performer to many compilations, including The Windham Hill Sampler 1986, Comfort Music, Meditation, Windham Hill: The First Ten years, Sanctuary, Dreamscape, Sonia Gaia Collection One, Freedom to Love, and A Winter's Solstice.",0,9,== Biography ==,10547633
"His work on A Winter's Solstice earned him a Grammy Award nomination for Best Instrumental Album in 1988, and went on to earn him two gold records and a platinum sales award.",0,10,== Biography ==,10547633
Walder has been touring for more than 20 years and has composed over 60 pieces.,0,11,== Biography ==,10547633
"In 2005, Walder produced and composed Kura Huna with New Zealand singer Whirimako Black.",0,12,== Biography ==,10547633
Kura Huna was based on stories from the Tuhoe Tribe that were hundreds of years old.,1,12,== Biography ==,10547633
These laments were highly poetic and mournful.,2,12,== Biography ==,10547633
"In 2011, he produced another album for Whirimako for Ode Records, called The Late Night Plays, her first all-English album of classic jazz and blues-related material.",3,12,== Biography ==,10547633
He produced The Day I Met Myself by the Kevin Keller Ensemble.,4,12,== Biography ==,10547633
==,0,13,== Nomad Soul Records ==,10547633
Nomad Soul Records ==,1,13,== Nomad Soul Records ==,10547633
"Russel Walder launched Nomad Soul Records in 2006 from his state-of-the-art recording studios in Auckland, New Zealand.",0,14,== Nomad Soul Records ==,10547633
He has scored several soundtracks for the Discovery Channel.,1,14,== Nomad Soul Records ==,10547633
"Rise was the first CD from Nomad Soul Records and featured Walder arranging, producing, recording, mixing, composing, and performing all of the instruments on the CD, including the middle-eastern-sounding Duduk.",2,14,== Nomad Soul Records ==,10547633
"He played keyboards, percussion, and piano on Rise, as well as extending his use of mixing and sampling technologies.",3,14,== Nomad Soul Records ==,10547633
"Walder is chief executive officer and founder of Connect Giant, a video connection platform that allows a global audience to connect and for things people want need and love through video and chat.",0,15,== Nomad Soul Records ==,10547633
==,0,16,== Discography ==,10547633
Discography ==,1,16,== Discography ==,10547633
Pure Joy (2002),0,17,== Discography ==,10547633
The Breathing of the World (2005),0,18,== Discography ==,10547633
Rise (2006),0,19,== Discography ==,10547633
Bruce Lipton's Music for a Shift in Consciousness (2011),0,20,== Discography ==,10547633
Speak To The Storm (2021)Duets,0,21,== Discography ==,10547633
Guitarra Cheltica with Andrew White (1999)Trios,0,22,== Discography ==,10547633
Past Light with William Ackerman & Ira Stein (1983)Symphonic projects and soundtracks,0,23,== Discography ==,10547633
Ice Bow New Zealand Symphony Orchestra (1999) (from the film The Lunatics' Ball),0,24,== Discography ==,10547633
Reluctant Revolutionary (2005),0,25,== Discography ==,10547633
Standing on the Shoulders of the Many (2006),0,26,== Discography ==,10547633
"Kakadu National Park (Discovery Channel, 2007)",0,27,== Discography ==,10547633
"Fiordland National Park (Discovery Channel, 2007)Collaborations",0,28,== Discography ==,10547633
Elements (1982) with Ira Stein,0,29,== Discography ==,10547633
Transit (1986) with Ira Stein,0,30,== Discography ==,10547633
History of My Heart (1989) with Suzanne Ciani,0,31,== Discography ==,10547633
Under The Eye (1990) with Ira Stein,0,32,== Discography ==,10547633
Places in Time (1992) with Michael Gettel,0,33,== Discography ==,10547633
Harare to Kisangani (1993) with Balafon,0,34,== Discography ==,10547633
Guitarra Celtica (1999) with Andrew White,0,35,== Discography ==,10547633
Joan of Arc (1999) with Radha SaharWith female vocalists,0,36,== Discography ==,10547633
One Caitlin Smith (2002)Compilation appearances,0,37,== Discography ==,10547633
Windham Hill Sampler (1986),0,38,== Discography ==,10547633
Windham Hill: First Ten years (1990),0,39,== Discography ==,10547633
Sonia Gaia Collection One (1990),0,40,== Discography ==,10547633
Narada Collection One (1990),0,41,== Discography ==,10547633
Winters Solstice II (1990),0,42,== Discography ==,10547633
Sanctuary (1996),0,43,== Discography ==,10547633
Meditation (2001),0,44,== Discography ==,10547633
Dreamscape (2000),0,45,== Discography ==,10547633
Freedom to Love (2002),0,46,== Discography ==,10547633
Comfort Music 1 (2004),0,47,== Discography ==,10547633
==,0,48,== References ==,10547633
References ==,1,48,== References ==,10547633
==,0,49,== External links ==,10547633
External links ==,1,49,== External links ==,10547633
Official site,0,50,== External links ==,10547633
