sentences,sentenceIndex,paragraphIndex,section,wikiId
"Etty Lau Farrell (born Etty Lau; December 10, 1974) is a vocalist for the band Satellite Party and one of the stars of the show Married to Rock.",0,0,N/A,12209094
She also works as a professional dancer in the film and music industry.,1,0,N/A,12209094
==,0,1,== Biography ==,12209094
Biography ==,1,1,== Biography ==,12209094
===,0,2,== Biography == | === Early life ===,12209094
Early life =,1,2,== Biography == | === Early life ===,12209094
==,2,2,== Biography == | === Early life ===,12209094
"Etty was born in Hong Kong, then later moved to Bellevue, Washington with her family at the age of 10.",0,3,== Biography == | === Early life ===,12209094
"She trained as a classical ballerina at the Royal Academy of Dance, Pacific Northwest Ballet, and Cornish College of the Arts and, at the age of 18, won a scholarship to the Edge Performing Art Center in Los Angeles.",1,3,== Biography == | === Early life ===,12209094
===,0,4,== Biography == | === Jane's Addiction ===,12209094
Jane's Addiction ===,1,4,== Biography == | === Jane's Addiction ===,12209094
Etty met husband and future bandmate Perry Farrell while she was a dancer on Jane's Addiction's 1997 Relapse tour.,0,5,== Biography == | === Jane's Addiction ===,12209094
She can be seen on the Three Days rockumentary that records the tour.,1,5,== Biography == | === Jane's Addiction ===,12209094
"Subsequently, she had been a featured dancer on Janes' Jubilee tour in 2001, Strays tour at Lollapalooza in 2003, as well as Perry Farrell's solo project, which performed a few shows in 1999.",2,5,== Biography == | === Jane's Addiction ===,12209094
The two married in June 2002.,3,5,== Biography == | === Jane's Addiction ===,12209094
"They have two sons together, Hezron and Izzadore Farrell.",4,5,== Biography == | === Jane's Addiction ===,12209094
"The Jane's Addiction songs ""Wrong Girl"", ""Superhero"", ""To Match the Sun"", and the unreleased ""Cling to You"" were written for Etty.",5,5,== Biography == | === Jane's Addiction ===,12209094
"Etty Farrell was a background vocalist with Satellite Party, a defunct Farrell side project.",6,5,== Biography == | === Jane's Addiction ===,12209094
==,0,6,== Television ==,12209094
Television ==,1,6,== Television ==,12209094
"On November 7, 2010, Farrell debuted on E! channel's new series, Married to Rock.",0,7,== Television ==,12209094
==,0,8,== References ==,12209094
References ==,1,8,== References ==,12209094
==,0,9,== External links ==,12209094
External links ==,1,9,== External links ==,12209094
Etty Lau Farrell at alivenotdead.com,0,10,== External links ==,12209094
Etty Lau Farrell on Myspace,0,11,== External links ==,12209094
