sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Wolf Biermann (German pronunciation: [ˈvɔlf ˈbiːɐ̯ˌman] (listen); born 15 November 1936) is a German singer-songwriter, poet, and former East German dissident.",0,0,N/A,431926
"He is perhaps best known for the 1968 song ""Ermutigung"" and his expatriation from East Germany in 1976.",1,0,N/A,431926
==,0,1,== Early life ==,431926
Early life ==,1,1,== Early life ==,431926
"Biermann was born in Hamburg, Germany.",0,2,== Early life ==,431926
"His mother, Emma (née Dietrich), was a Communist Party activist, and his father, Dagobert Biermann, worked on the Hamburg docks.",1,2,== Early life ==,431926
"Biermann's father, a Jewish member of the German Resistance, was sentenced to six years in prison for sabotaging Nazi ships.",2,2,== Early life ==,431926
"In 1942, the Nazis decided to ""eliminate"" their Jewish political prisoners and Biermann's father was deported to Auschwitz concentration camp, where he was murdered on 22 February 1943.",3,2,== Early life ==,431926
Biermann was one of the few children of workers who attended the Heinrich-Hertz-Gymnasium (high school) in Hamburg.,4,2,== Early life ==,431926
"After the Second World War, he became a member of the Free German Youth (Freie Deutsche Jugend, FDJ) and in 1950, he represented the Federal Republic of Germany at the FDJ's first national meeting.",5,2,== Early life ==,431926
==,0,3,== East Germany ==,431926
East Germany ==,1,3,== East Germany ==,431926
"Upon finishing school at the age of 17, Biermann emigrated from West to East Germany where he believed he could live out his Communist ideals.",0,4,== East Germany ==,431926
"He lived at a boarding school near Schwerin until 1955, and then began studying political economics at the Humboldt University of Berlin.",1,4,== East Germany ==,431926
"From 1957 to 1959, he was an assistant director at the Berliner Ensemble.",2,4,== East Germany ==,431926
"At university he changed courses to study philosophy and mathematics under Wolfgang Heise until 1963, when he completed his thesis.",3,4,== East Germany ==,431926
"Despite his successful defense of his thesis, he did not receive his diploma until 2008 when he was also awarded an honorary doctorate degree.",4,4,== East Germany ==,431926
"In 1960, Biermann met composer Hanns Eisler, who adopted the young artist as a protégé.",5,4,== East Germany ==,431926
Biermann began writing poetry and songs.,6,4,== East Germany ==,431926
"Eisler used his influence with the East German cultural elite to promote the songwriter's career, but his death in 1962 deprived Biermann of his mentor and protector.",7,4,== East Germany ==,431926
"In 1961, Biermann formed the Berliner Arbeiter-Theater (""Berlin Workers' Theater""), which was closed in 1963 before the production of Biermann's show Berliner Brautgang, which documented the building of the Berlin wall.",8,4,== East Germany ==,431926
The play was officially banned and Biermann was forbidden to perform for six months.,9,4,== East Germany ==,431926
"Although a committed communist, Biermann's nonconformist views soon alarmed the East German establishment.",10,4,== East Germany ==,431926
"In 1963, he was refused membership in the ruling Socialist Unity Party of Germany (SED), although no reason was given at the time for his rejection.",11,4,== East Germany ==,431926
"After the Wende, documents available from Biermann's file at the Stasi Records Agency revealed that the reviewers were under the impression that he was a regular user of stimulants, leading to the rejection of his application.",12,4,== East Germany ==,431926
