sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raoul de Ferrières (fl. 1200–10), originally de Ferier, was a Norman nobleman and trouvère.",0,0,N/A,21587775
He was born in Ferrières in what is today the département of Eure.,1,0,N/A,21587775
A total of eleven chansons courtoises have been attributed to him.,2,0,N/A,21587775
"In 1209, Raoul was mentioned in a donation to the Abbey of Noé.",0,1,N/A,21587775
"The most famous of Raoul's songs is unquestionably Quant li rossignols jolis (""When the pretty nightingales""), which is probably the song Johannes de Grocheo (c.1300) describes as a cantus coronatus (crowned, meaning probably that it had received a prize in a competition).",0,2,N/A,21587775
"Unfortunately, this song is ascribed to the Chastelain de Couci in another manuscript.",1,2,N/A,21587775
It was used as a model for the anonymous L'autrier m'iere rendormis.,2,2,N/A,21587775
"Musically, it starts at the upper octave, flows downwards, and establishes a centre on d.",3,2,N/A,21587775
"All of Raoul's melodies, including Quant li rossignols, were recorded in bar form, save two readings Si sui du tout a fine Amour (possibly later revisions).",0,3,N/A,21587775
None are recorded in mensural notation.,1,3,N/A,21587775
"Most of the melodies are in the D modes (authentic and plagal), but three are in the authentic G mode.",2,3,N/A,21587775
"Poetically, all but one of Raoul's compositions use the ABABBAAB rhyme scheme and all of his works are also octosyllabic, with the heptasyllabic exceptions of Quant ivers a tel poissance and Quant li rossignols and the mixed octo- and heptasyllabic verses of the disputed Quant il ne pert fueille ne flours.",3,3,N/A,21587775
==,0,4,== List of songs ==,21587775
List of songs ==,1,4,== List of songs ==,21587775
===,0,5,== List of songs == | === Assigned works ===,21587775
Assigned works =,1,5,== List of songs == | === Assigned works ===,21587775
==,2,5,== List of songs == | === Assigned works ===,21587775
Encore m'estuet il chanter,0,6,== List of songs == | === Assigned works ===,21587775
Par force chant conme esbahis,0,7,== List of songs == | === Assigned works ===,21587775
Quant ivers a tel poissance,0,8,== List of songs == | === Assigned works ===,21587775
Quant je voi les vergiers florir,0,9,== List of songs == | === Assigned works ===,21587775
"Se j'ai chanté, ce poise moi",0,10,== List of songs == | === Assigned works ===,21587775
Si sui du tout a fine Amour,0,11,== List of songs == | === Assigned works ===,21587775
Une haute amour qui esprent,0,12,== List of songs == | === Assigned works ===,21587775
===,0,13,== List of songs == | === Doubtful works ===,21587775
Doubtful works =,1,13,== List of songs == | === Doubtful works ===,21587775
==,2,13,== List of songs == | === Doubtful works ===,21587775
J'ai oublié paine et travaus,0,14,== List of songs == | === Doubtful works ===,21587775
On ne peut pas a deus seigneurs servir,0,15,== List of songs == | === Doubtful works ===,21587775
Quant li rossignols jolis,0,16,== List of songs == | === Doubtful works ===,21587775
Quant il ne pert fueille ne flours,0,17,== List of songs == | === Doubtful works ===,21587775
==,0,18,== References ==,21587775
References ==,1,18,== References ==,21587775
"Karp, Theodore.",0,19,== References ==,21587775
"""Raoul de Ferrières.""",1,19,== References ==,21587775
Grove Music Online.,2,19,== References ==,21587775
Oxford Music Online.,3,19,== References ==,21587775
Accessed 20 September 2008.,4,19,== References ==,21587775
