sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin F. Cleary is an American sound engineer.,0,0,N/A,33441679
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,33441679
==,0,1,== Selected filmography ==,33441679
Selected filmography ==,1,1,== Selected filmography ==,33441679
Die Hard (1988),0,2,== Selected filmography ==,33441679
The Abyss (1989),0,3,== Selected filmography ==,33441679
The Hunt for Red October (1990),0,4,== Selected filmography ==,33441679
==,0,5,== References ==,33441679
References ==,1,5,== References ==,33441679
==,0,6,== External links ==,33441679
External links ==,1,6,== External links ==,33441679
Kevin F. Cleary at IMDb,0,7,== External links ==,33441679
