sentences,sentenceIndex,paragraphIndex,section,wikiId
Alterkicks were a Liverpool based five-piece band.,0,0,N/A,7649524
They first came to attention when DJ Zane Lowe played their demo in November 2004.,1,0,N/A,7649524
"They released their debut single, ""Do Everything I Taught You"" on Fierce Panda in 2005, and the limited release sold out.",0,1,N/A,7649524
"This led them to move to the bigger label Moshi Moshi for their second release ""Oh Honey"".",1,1,N/A,7649524
Dermot O'Leary was impressed with their early singles and he invited the band to do a live set on his BBC Radio 2 show.,2,1,N/A,7649524
"The band, who also had their own nightclub in Liverpool called ""Little Big Man"", were signed to B-Unique Records, and their single ""On A Holiday"" was released in November 2006.",0,2,N/A,7649524
"Their next single ""Good Luck"" was released in March 2007.",1,2,N/A,7649524
"In August 2007, the band released their debut album, Do Everything I Taught You on B-Unique Records.",0,3,N/A,7649524
The band split up on 30 October 2007.,1,3,N/A,7649524
"Band member Oli Hughes reportedly commented on the split in 2019, saying ""I don't want to do down our punk-rock spirit, but basically, nobody bought our album and we couldn't be arsed after that.""",2,3,N/A,7649524
==,0,4,== Discography ==,7649524
Discography ==,1,4,== Discography ==,7649524
===,0,5,== Discography == | === Singles ===,7649524
Singles =,1,5,== Discography == | === Singles ===,7649524
==,2,5,== Discography == | === Singles ===,7649524
"""Do Everything I Taught You"" (Fierce Panda, March 2005) - UK No. 71",0,6,== Discography == | === Singles ===,7649524
"""Oh Honey"" (Moshi Moshi, Summer 2005)",0,7,== Discography == | === Singles ===,7649524
"""On a Holiday"" (B-Unique Records, November 2006)",0,8,== Discography == | === Singles ===,7649524
"""Good Luck""",0,9,== Discography == | === Singles ===,7649524
===,0,10,== Discography == | === Albums ===,7649524
Albums ===,1,10,== Discography == | === Albums ===,7649524
"Do Everything I Taught You (B-Unique Records, August 2007)",0,11,== Discography == | === Albums ===,7649524
==,0,12,== References ==,7649524
References ==,1,12,== References ==,7649524
==,0,13,== External links ==,7649524
External links ==,1,13,== External links ==,7649524
Official site,0,14,== External links ==,7649524
MySpace page,0,15,== External links ==,7649524
Alterkicks interview on ilikemusic.com,0,16,== External links ==,7649524
B Unique,0,17,== External links ==,7649524
NME.com,0,18,== External links ==,7649524
Alterkicks interview on MusicTowers.com,0,19,== External links ==,7649524
