sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Frederick Cooper (19 March 1921 – 15 April 1984) was a British prop comedian and magician.,0,0,N/A,55992
"As an entertainer, his appearance was large and lumbering at 6 feet 3 inches (1.91 m), and he habitually wore a red fez when performing.",1,0,N/A,55992
"He initially served in the British Army for seven years, before eventually developing his conjuring skills and becoming a member of The Magic Circle.",2,0,N/A,55992
"Although he spent time on tour performing his magical act, which specialised on magic tricks that appeared to ""fail"", he rose to international prominence when his career moved into television, with programmes for London Weekend Television and Thames Television.",3,0,N/A,55992
"By the end of the 1970s, Cooper was smoking and drinking heavily, which affected his career and his health, effectively ending offers to front new programmes and relegating him to performing as a guest star on other entertainment shows.",0,1,N/A,55992
"On 15 April 1984, Cooper died of a heart attack live on television.",1,1,N/A,55992
==,0,2,== Early life ==,55992
Early life ==,1,2,== Early life ==,55992
"Thomas Frederick Cooper was born on 19 March 1921 at 19 Llwyn-On Street in Caerphilly, Glamorgan.",0,3,== Early life ==,55992
He was delivered by the woman who owned the house in which the family were lodging.,1,3,== Early life ==,55992
"His parents were Thomas H. Cooper, a Welsh recruiting sergeant in the British Army and later coal miner, and Catherine Gertrude (née Wright), Thomas's English wife from Crediton, Devon.",2,3,== Early life ==,55992
"To escape from the heavily polluted air of Caerphilly, his father accepted the offer of a new job and the family moved to Exeter, Devon, when Cooper was three.",3,3,== Early life ==,55992
It was in Exeter that he acquired the West Country accent that became part of his act.,4,3,== Early life ==,55992
When he was eight an aunt bought him a magic set and he spent hours perfecting the tricks.,5,3,== Early life ==,55992
"In the 1960s, his brother David (born 1930) opened D. & Z. Cooper's Magic Shop at 249 High Street in Slough, Berkshire.",6,3,== Early life ==,55992
The shop later moved to Eastbourne and was run by David's daughter Sabrina.,7,3,== Early life ==,55992
After school Cooper became a shipwright in Southampton.,8,3,== Early life ==,55992
"In 1940 he was called up as a trooper in the Royal Horse Guards, serving for seven years.",9,3,== Early life ==,55992
He joined Montgomery's Desert Rats in Egypt.,10,3,== Early life ==,55992
"Cooper became a member of a Navy, Army and Air Force Institutes (NAAFI) entertainment party, and developed an act around his magic tricks interspersed with comedy.",11,3,== Early life ==,55992
"One evening in Cairo, during a sketch in which he was supposed to be in a costume that required a pith helmet, having forgotten the prop Cooper reached out and borrowed a fez from a passing waiter, which got huge laughs.",12,3,== Early life ==,55992
"He wore a fez when performing after that, the prop later being described as ""an icon of 20th-century comedy"".",13,3,== Early life ==,55992
==,0,4,== Development of the act ==,55992
Development of the act ==,1,4,== Development of the act ==,55992
Cooper was demobilized after seven years of military service and took up show business on Christmas Eve 1947.,0,5,== Development of the act ==,55992
"He later developed a popular monologue about his military experience as ""Cooper the Trooper"".",1,5,== Development of the act ==,55992
"He worked in variety theatres around the country and at many night spots in London, performing as many as 52 shows in one week.",2,5,== Development of the act ==,55992
"Cooper developed his conjuring skills and became a member of The Magic Circle, but there are various stories about how and when he developed his delivery of ""failed"" magic tricks:",3,5,== Development of the act ==,55992
"He was performing to his shipbuilding colleagues when everything went wrong, but he noticed that the failed tricks got laughs.",0,6,== Development of the act ==,55992
"He started making ""mistakes"" on purpose when he was in the Army.",0,7,== Development of the act ==,55992
"His tricks went wrong at a post-war audition, but the panel thoroughly enjoyed them anyway.",0,8,== Development of the act ==,55992
To keep the audience on their toes Cooper threw in an occasional trick that worked when it was least expected.,1,8,== Development of the act ==,55992
==,0,9,== Career ==,55992
Career ==,1,9,== Career ==,55992
"Cooper was influenced by Laurel and Hardy, Will Hay, Max Miller, Bob Hope, and Robert Orben.",0,10,== Career ==,55992
"In 1947 Cooper got his big break with Miff Ferrie, at that time trombonist in a band called The Jackdaws, who booked him to appear as the second-spot comedian in a show starring the sand dance act Marqueeze and the Dance of the Seven Veils.",1,10,== Career ==,55992
"Cooper then began two years of arduous performing, including a tour of Europe and a stint in pantomime, playing one of Cinderella's ugly sisters.",2,10,== Career ==,55992
"The period culminated in a season-long booking at the Windmill Theatre, where he doubled up doing cabaret.",3,10,== Career ==,55992
In one week he performed 52 shows.,4,10,== Career ==,55992
"Ferrie remained Cooper's sole agent for 37 years, until Cooper's death in 1984.",5,10,== Career ==,55992
"Cooper was supported by a variety of acts, including the vocal percussionist Frank Holder.",6,10,== Career ==,55992
"Cooper rapidly became a top-liner in variety with his turn as the conjurer whose tricks never succeeded, but it was his television work that raised him to national prominence.",0,11,== Career ==,55992
"After his debut on the BBC talent show New to You in March 1948 he began starring in his own shows, and was popular with audiences for nearly 40 years, notably through his work with London Weekend Television from 1968 to 1972 and with Thames Television from 1973 to 1980.",1,11,== Career ==,55992
Thanks to his many television shows during the mid-1970s he was one of the most recognisable comedians in the world.,2,11,== Career ==,55992
"John Fisher writes in his biography of Cooper: ""Everyone agrees that he was mean.",0,12,== Career ==,55992
"Quite simply he was acknowledged as the tightest man in show business, with a pathological dread of reaching into his pocket.""",1,12,== Career ==,55992
"One of Cooper's stunts was to pay the exact taxi fare and when leaving the cab slip something into the taxi driver's pocket, saying, ""Have a drink on me.""",2,12,== Career ==,55992
That something would turn out to be a tea bag.,3,12,== Career ==,55992
By the mid-1970s alcohol had started to erode Cooper's professionalism and club owners complained that he turned up late or rushed through his show in five minutes.,4,12,== Career ==,55992
"In addition he suffered from chronic indigestion, lumbago, sciatica, bronchitis and severe circulation problems in his legs.",5,12,== Career ==,55992
"When Cooper realised the extent of his maladies he cut down on his drinking, and the energy and confidence returned to his act.",6,12,== Career ==,55992
"However, he never stopped drinking and could be fallible: on an otherwise triumphant appearance with Michael Parkinson he forgot to set the safety catch on the guillotine illusion into which he had cajoled Parkinson, and only a last-minute intervention by the floor manager saved Parkinson from serious injury or worse.",7,12,== Career ==,55992
Cooper was a heavy cigar smoker (up to 40 a day) as well as an excessive drinker.,8,12,== Career ==,55992
"He experienced a decline in health during the late 1970s, suffering a heart attack in 1977 while performing a show in Rome.",9,12,== Career ==,55992
Three months later he was back on television in Night Out at the London Casino.,10,12,== Career ==,55992
"By 1980 his drinking meant that Thames Television would not give him another starring series, and Cooper's Half Hour was his last.",0,13,== Career ==,55992
"He did continue to appear as a guest on other television shows, however, and worked with Eric Sykes on two Thames productions in 1982.",1,13,== Career ==,55992
==,0,14,== Death on live television ==,55992
Death on live television ==,1,14,== Death on live television ==,55992
"On 15 April 1984, Cooper collapsed from a heart attack in front of millions of television viewers, midway through his act on the London Weekend Television variety show Live from Her Majesty's, transmitted live from Her Majesty's Theatre in Westminster, London.",0,15,== Death on live television ==,55992
"An assistant had helped him put on a cloak for his sketch, while Jimmy Tarbuck, the host, was hiding behind the curtain waiting to pass him different props that he would then appear to pull from inside his gown.",1,15,== Death on live television ==,55992
"The assistant smiled at him as he slumped down, believing that it was part of the act.",2,15,== Death on live television ==,55992
"Likewise, the audience laughed as he fell backwards.",3,15,== Death on live television ==,55992
"At this point, Alasdair MacMillan, the director of the television production, cued the orchestra to play music for an unscripted commercial break (noticeable because of several seconds of blank screen while LWT's master control contacted regional stations to start transmitting advertisements) and Tarbuck's manager tried to pull Cooper back through the curtains.",4,15,== Death on live television ==,55992
It was decided to continue with the show.,0,16,== Death on live television ==,55992
"Dustin Gee and Les Dennis were the act that had to follow Cooper, and other stars proceeded to present their acts in the limited space in front of the stage.",1,16,== Death on live television ==,55992
"While the show continued, efforts were being made backstage to revive Cooper.",2,16,== Death on live television ==,55992
"It was not until a second commercial break that paramedics moved his body to Westminster Hospital, where he was pronounced dead on arrival.",3,16,== Death on live television ==,55992
"His death was not officially reported until the next morning, although the incident was the leading item on the news programme that followed the show.",4,16,== Death on live television ==,55992
Cooper was cremated at Mortlake Crematorium in London.,5,16,== Death on live television ==,55992
The video of Cooper's heart attack on stage has been uploaded to numerous video sharing websites.,6,16,== Death on live television ==,55992
YouTube drew criticism from a number of sources when footage of the incident was posted on the website in May 2009.,7,16,== Death on live television ==,55992
"John Beyer of the pressure group Mediawatch-UK said: ""This is very poor taste.",8,16,== Death on live television ==,55992
That the broadcasters have not repeated the incident shows they have a respect for him,9,16,== Death on live television ==,55992
"and I think that ought to apply also on YouTube.""",10,16,== Death on live television ==,55992
"On 28 December 2011 segments of the Live From Her Majesty's clip, including Cooper collapsing on stage, were included in the Channel 4 programme The Untold Tommy Cooper.",11,16,== Death on live television ==,55992
==,0,17,== Personal life ==,55992
Personal life ==,1,17,== Personal life ==,55992
"Cooper married Gwen Henty in Nicosia, Cyprus, on 24 February 1947.",0,18,== Personal life ==,55992
She died in 2002.,1,18,== Personal life ==,55992
"They had two children: Thomas, who was born in 1956, became an actor under the name Thomas Henty and died in 1988; and Victoria.",2,18,== Personal life ==,55992
"From 1967 until his death, Cooper also had a relationship with his personal assistant, Mary Fieldhouse, who wrote about it in her book, For the Love of Tommy (1986).",0,19,== Personal life ==,55992
"Cooper's will was proved via probate on 29 August 1984, at £327,272.",1,19,== Personal life ==,55992
"On Christmas Day 2018, the documentary Tommy Cooper: In His Own Words was broadcast on Channel 5.",2,19,== Personal life ==,55992
"The programme featured Cooper's daughter, Vicky, who gave her first television interview following years of abstaining ""because of the grief"".",3,19,== Personal life ==,55992
==,0,20,== Legacy and honours ==,55992
Legacy and honours ==,1,20,== Legacy and honours ==,55992
"A statue of Cooper was unveiled in his birthplace, Caerphilly, in 2008 by Sir Anthony Hopkins, who is patron of the Tommy Cooper Society.",0,21,== Legacy and honours ==,55992
"The statue, which cost £45,000, was sculpted by James Done.",1,21,== Legacy and honours ==,55992
"In 2009, for Red Nose Day, a charity Red Nose was put on the statue, but the nose was stolen.",2,21,== Legacy and honours ==,55992
Cooper was a member of the Grand Order of Water Rats.,3,21,== Legacy and honours ==,55992
"In a 2005 poll, The Comedians' Comedian, comedians and comedy insiders voted Cooper the sixth greatest comedy act ever.",4,21,== Legacy and honours ==,55992
He has been cited as an influence by Jason Manford and John Lydon.,5,21,== Legacy and honours ==,55992
Jerome Flynn has toured with his own tribute show to Cooper called Just Like That.,6,21,== Legacy and honours ==,55992
In February 2007,0,22,== Legacy and honours ==,55992
"The Independent reported that Andy Harries, a producer of The Queen, was working on a dramatisation of the last week of Cooper's life.",1,22,== Legacy and honours ==,55992
"Harries described Cooper's death as ""extraordinary"" in that the whole thing was broadcast live on national television.",2,22,== Legacy and honours ==,55992
The film subsequently went into production over six years later as a television drama for ITV.,3,22,== Legacy and honours ==,55992
"From a screenplay by Simon Nye, Tommy Cooper: Not Like That, Like This was directed by Benjamin Caron and the title role was played by David Threlfall.",4,22,== Legacy and honours ==,55992
It was broadcast 21 April 2014.,5,22,== Legacy and honours ==,55992
"In 2010 Cooper was portrayed by Clive Mantle in a stage show, Jus' Like That!",0,23,== Legacy and honours ==,55992
"A Night Out with Tommy Cooper, at the Edinburgh Festival.",1,23,== Legacy and honours ==,55992
"To train for the role Mantle mastered many of Cooper's magic tricks, studying under Geoffrey Durham for several months.",2,23,== Legacy and honours ==,55992
In 2012 the British Heart Foundation ran a series of advertisements featuring Cooper to raise awareness of heart conditions.,3,23,== Legacy and honours ==,55992
These included posters bearing his image together with radio commercials featuring classic Cooper jokes.,4,23,== Legacy and honours ==,55992
"Being Tommy Cooper, a new play written by Tom Green and starring Damian Williams, was produced by Franklin Productions and toured the UK in 2013.",5,23,== Legacy and honours ==,55992
"In 2014, with the support of The Tommy Cooper Estate and Cooper's daughter Victoria, a new tribute show, Just Like That!",6,23,== Legacy and honours ==,55992
"The Tommy Cooper Show, commemorating 30 years since the comedian's death was produced by Hambledon Productions.",7,23,== Legacy and honours ==,55992
"The production moved to the Museum of Comedy in Bloomsbury, London, from September 2014 and continues to tour extensively throughout the UK.",8,23,== Legacy and honours ==,55992
"In May 2016 a blue plaque in memory of Cooper was unveiled at his former home in Barrowgate Road, Chiswick.",9,23,== Legacy and honours ==,55992
"In August it was announced that the Victoria and Albert Museum had acquired 116 boxes of Cooper's papers and props, including his ""gag file"", in which the museum said he had used a system to store his jokes alphabetically ""with the meticulousness of an archivist"".",10,23,== Legacy and honours ==,55992
"On 5 March 2021 BBC One aired the 30-minute documentary Tommy Cooper at the BBC, looking at his best performances, including his appearance on the Parkinson show where he almost killed Michael Parkinson with a trick guillotine.",11,23,== Legacy and honours ==,55992
"The programme, which celebrated the centenary of his birth, was presented by Sir Lenny Henry.",12,23,== Legacy and honours ==,55992
==,0,24,== Recordings ==,55992
Recordings ==,1,24,== Recordings ==,55992
"""Don't Jump Off the Roof Dad"" (1961), words and music by Cy Coben, single, Palette Records PG 9019 (reached Number 40 in the UK Singles Chart)",0,25,== Recordings ==,55992
"""Ginger"" – 7"" single",0,26,== Recordings ==,55992
"""Happy Tommy"" – 7"" single",0,27,== Recordings ==,55992
"""Just Like That"" 7"" single",0,28,== Recordings ==,55992
"""Masters of Comedy"" – CD",0,29,== Recordings ==,55992
"""No Arms Will Ever Hold You"" – 7"" single",0,30,== Recordings ==,55992
"""Sweet Words of Love"" – 7"" single",0,31,== Recordings ==,55992
"""Tommy Cooper Very Best Of"" – CD, DVD",0,32,== Recordings ==,55992
"""Walkin' Home From School"" – 7"" single",0,33,== Recordings ==,55992
