sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esteban Mateus Williamson (born May 4, 1984), known professionally as Esteman, is a Colombian singer and songwriter from Bogotá, Colombia.",0,0,N/A,53506601
==,0,1,== Music career ==,53506601
Music career ==,1,1,== Music career ==,53506601
"Esteman first rose to popularity with his music video ""No te metas a mi facebook"" (""Stay Off My Facebook""), which went viral on YouTube, garnering nearly 2.6 million views.",0,2,== Music career ==,53506601
"His debut album, 1er Acto, was released on April 28, 2012.",1,2,== Music career ==,53506601
"It featured a collaboration with Colombian singer/songwriter Andrea Echeverri in ""Aquí Estoy Yo"" and also featured Monsieur Periné and Juan Pablo Vega (es).",2,2,== Music career ==,53506601
"His second full album Caótica Belleza was released on August 28, 2015 and features Natalia LaFourcade, Li Saumet (lead singer of Bomba Estéreo), Carla Morrison, and Juan Jose Quiñónez.",3,2,== Music career ==,53506601
"In 2016, Esteman was one of the artists scheduled to feature in the first Lollapalooza Colombia music festival before it was cancelled due to concerns caused by the Zika outbreak.",4,2,== Music career ==,53506601
"At the 2016 Latin Grammy Awards, Esteman was nominated for the category of Best New Artist, but lost to Colombian singer Manuel Medrano.",5,2,== Music career ==,53506601
"His album Caótica Belleza was one of five albums nominated for the category Best Alternative Music Album, but lost to L.H.O. N by Illya Kuryaki and the Valderramas.",6,2,== Music career ==,53506601
"Esteman calls his band ""La Esteband"" and has toured with it in Colombia, Argentina, Peru, Chile, Mexico, and the United States.",7,2,== Music career ==,53506601
"His third album, Amor libre, was released in early 2019.",8,2,== Music career ==,53506601
"Esteman, who is openly gay, described the album as a more personal and honest endeavor, opening himself up to his audience in an attempt to normalize and naturalize his sexual orientation so that people no longer view it as taboo.",9,2,== Music career ==,53506601
"He released his fourth album, Si volviera a nacer, in May 2021.",10,2,== Music career ==,53506601
"The album featured appearances from Miranda!, Rozalén, and Lila Downs.",11,2,== Music career ==,53506601
==,0,3,== Style and genre ==,53506601
Style and genre ==,1,3,== Style and genre ==,53506601
"Esteman studied art at Universidad de los Andes, which has influenced his music videos and performances, known for their strong theatrical aspect.",0,4,== Style and genre ==,53506601
"His videos include choreography and often depict Esteman wearing vintage clothing, with skinny pants and colorful shirts.",1,4,== Style and genre ==,53506601
"He began his singing career by mocking pop idols and, as he puts it ""breaking the macho stereotype"" and this is evident in the critically humorous and sarcastic nature of songs like ""No te metas a mi Facebook"".",2,4,== Style and genre ==,53506601
"His style has always been a mixture of genres, and his album Caótica Belleza includes traditional, reggae, and 80s disco tones.",3,4,== Style and genre ==,53506601
"His stage performances have been noted for their theatrics, with radio network Los 40 calling him ""from another world"".",4,4,== Style and genre ==,53506601
"Esteman also says that he is a feminist, and that the alternative take on popular music to which he and the artists he has worked with subscribe is important to the Colombian music scene, which has for a long time been dominated by reggaetón.",5,4,== Style and genre ==,53506601
==,0,5,== Discography ==,53506601
Discography ==,1,5,== Discography ==,53506601
1er Acto (2012),0,6,== Discography ==,53506601
Caótica Belleza (2015),0,7,== Discography ==,53506601
Amor Libre (2019),0,8,== Discography ==,53506601
Si Volviera a Nacer (2021),0,9,== Discography ==,53506601
==,0,10,== References ==,53506601
References ==,1,10,== References ==,53506601
==,0,11,== External links ==,53506601
External links ==,1,11,== External links ==,53506601
Official website,0,12,== External links ==,53506601
Esteman at AllMusic,0,13,== External links ==,53506601
Esteman discography at Discogs,0,14,== External links ==,53506601
