sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Michael ""Steve"" Pilgrim (born 1979 in Liverpool) is an English drummer and singer-songwriter.",0,0,N/A,32512315
He was originally the drummer for The Stands (2003–2004) playing on both the band's albums however he left before the band eventually split up.,1,0,N/A,32512315
"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017).",2,0,N/A,32512315
He has also drummed for several artists including John Power and Paul Weller.,3,0,N/A,32512315
==,0,1,== Biography ==,32512315
Biography ==,1,1,== Biography ==,32512315
Pilgrim joined The Stands as drummer in 2003 and played with the band for one year.,0,2,== Biography ==,32512315
The band were part of Liverpool's Bandwagon scene in the early 2000s and Noel Gallagher was an early fan of The Stands.,1,2,== Biography ==,32512315
Whilst in the band Pilgrim played on both their studio albums All Years Leaving (2004) and Horse Fabulous (2005) however he left before their 2005 U.S. tour.,2,2,== Biography ==,32512315
"After leaving The Stands, Pilgrim played with The Cuckolds from 2005 to 2006 and began work as a session musician playing with artists such as Akeboshi and Sophie Solomon (who he also toured with).",3,2,== Biography ==,32512315
"In 2007, he joined Northern Irish band The Fools and played on their only release, the Enjoy It EP (2007).",4,2,== Biography ==,32512315
Pilgrim joined John Power's band for the Willow She Weeps tour and also played on Power's third studio album Stormbreaker (2008).,5,2,== Biography ==,32512315
"Pilgrim then went on to drum for Paul Weller joining his band for the 22 Dreams tour, after making his debut at a charity gig at the Roundhouse, London for a Crisis Consequences charity gig in March 2008.",6,2,== Biography ==,32512315
Pilgrim played on the album Wake Up the Nation (2010) and has been credited for a variety of roles on most of Weller's studio albums since.,7,2,== Biography ==,32512315
"In 2011 Pilgrim also recorded and toured with the reformed Cast on their new album Troubled Times, in place of original drummer Keith O'Neill, which was released in March 2012.",0,3,== Biography ==,32512315
"With Weller, Pilgrim has extensively toured North America, Europe, Asia, the UK and Ireland, also playing at the Sydney Opera House for a sold-out three-night run in early 2018.",0,4,== Biography ==,32512315
"Weller has also allowed Pilgrim to play his own songs on several occasions at his shows, including Sunshine and Love on Your Side.",1,4,== Biography ==,32512315
"In 2016, Weller's band took the advantage of a hiatus in touring to perform two tours of their own and release an album as The Songbook Collective, with the addition of Steve Cradock's wife Sally on backing vocals, keys and percussion.",2,4,== Biography ==,32512315
"Most members wrote several original songs for the record, recorded by the group.",3,4,== Biography ==,32512315
They performed this original material alongside their other separate work at live shows.,4,4,== Biography ==,32512315
