sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emi Meyer (born March 1987) is a Japanese-born, American-raised jazz pianist and singer-songwriter who is based in Seattle and Tokyo and active in both the Japanese and American markets.",0,0,N/A,31805409
==,0,1,== Background ==,31805409
Background ==,1,1,== Background ==,31805409
"Meyer was born in Kyoto, Japan, but grew up in Seattle, Washington, United States.",0,2,== Background ==,31805409
Her mother is Japanese and a professor of art history while her father is American.,1,2,== Background ==,31805409
Meyer began learning classical piano at age six but expanded to Jazz.,2,2,== Background ==,31805409
"Meyer attended University Prep, a school in Seattle.",3,2,== Background ==,31805409
"Meyer studied ethnomusicology and international relations at Pomona College in Los Angeles County, including Indian ragas, African drumming and Japanese gagaku (classical court music).",0,3,== Background ==,31805409
She wrote her thesis on the division in the modern Japanese music scene between hogaku (Japanese music) and yogaku (Western music).,1,3,== Background ==,31805409
"She first lived in Japan when she took a study-abroad program in the city of her birth, Kyoto.",2,3,== Background ==,31805409
"In 2007, Meyer won the Seattle-Kobe Jazz Vocalist Competition, which kick started her career in Japan.",3,3,== Background ==,31805409
==,0,4,== Professional career ==,31805409
Professional career ==,1,4,== Professional career ==,31805409
"Meyer's 2007 self-produced debut album, Curious Creature reached the No. 1 spot on the iTunes Japan jazz chart after the single ""Room Blue"" was selected as the Single of the Week.",0,5,== Professional career ==,31805409
"She was already actively performing at events such as the Seattle's Northwest Folklife Festival, the Sundance Film Festival and Kobe Jazz Festival.",1,5,== Professional career ==,31805409
"Living in Los Angeles, Emi has performed around Hollywood, including: The Hotel Café, The Tangier, and Room 5.",2,5,== Professional career ==,31805409
"In Seattle, she has performed at The Pink Door, Tula's and Dimitrio's Jazz Alley and in New York at the Rockwood Music Hall as well as the 92YTribeca with The Shanghai Restoration Project.",3,5,== Professional career ==,31805409
"In 2009, Meyer performed as the opening act for Yael Naim's tour in Tokyo and also played at the Fuji Rock Festival.",0,6,== Professional career ==,31805409
"For her second album Passport, written entirely in Japanese, Meyer teamed up with Japanese rapper and producer Shingo Annen (better known by his stage name Shing02).",1,6,== Professional career ==,31805409
"The record has influences from Brazil, where overdubs were recorded and incorporates bossa nova and reggae.",2,6,== Professional career ==,31805409
"In 2011, Meyer released her third album Suitcase of Stones, this time in English and described as a mix of ""Jazz, blues and reggae-influenced original compositions"" and produced by Grammy winning engineer S. Husky Höskulds (Norah Jones, Yael Naim).",3,6,== Professional career ==,31805409
"Meyer began her 2011 tour of Japan on May 21, as well as performing showcases at Tower Records stores nationwide.",4,6,== Professional career ==,31805409
"She embarked on the tour despite trepidation after fans sent her messages concerned that artists were staying away from Japan following the March 11, 2011 Tōhoku earthquake and tsunami.",5,6,== Professional career ==,31805409
"In October 2011, Meyer performed two shows in Seattle, including at the Kizuna Benefit Concert to raise funds for victims of the Tōhoku earthquake via charity organization Peace Winds America.",6,6,== Professional career ==,31805409
"In April 2012, Meyer's all-English EP LOL was released internationally, including ""On the Road,"" recorded for a Toyota Prius commercial.",0,7,== Professional career ==,31805409
"Meyer released her fifth studio album Galaxy's Skirt in 2013, produced by David Ryan Harris.",1,7,== Professional career ==,31805409
The music video for the title track was filmed by Canon as a campaign for their 4k Canon EOS C500 camera.,2,7,== Professional career ==,31805409
"Songs from the album have been used in television shows including ""Energy"" for TV Land's Younger, ""On the Road"" for MTV's Awkward and ""Doin’ Great"" on the Brazilian telenovela, Sete Vidas.",3,7,== Professional career ==,31805409
"Her latest album Monochrome, recorded at Studio Ferber in Paris, was released in Japan on September 2 and debuted at No. 1 on iTunes Japan Jazz.",0,8,== Professional career ==,31805409
"It is scheduled to be released in 2017 on Seattle based jazz label Origin Records, the album will feature original songs for the US market.",1,8,== Professional career ==,31805409
"On April 14, 2017, the Nappy Roots released the album ""Another 40 Akerz"".",0,9,== Professional career ==,31805409
"Meyer co-wrote as well as plays piano and sings on the ninth track ""Wings ft. Emi Meyer"".",1,9,== Professional career ==,31805409
==,0,10,== Discography ==,31805409
Discography ==,1,10,== Discography ==,31805409
===,0,11,== Discography == | === Studio albums ===,31805409
Studio albums ===,1,11,== Discography == | === Studio albums ===,31805409
Curious Creature (2007),0,12,== Discography == | === Studio albums ===,31805409
Passport (2010),0,13,== Discography == | === Studio albums ===,31805409
Suitcase of Stones (2011),0,14,== Discography == | === Studio albums ===,31805409
LOL EP (2012),0,15,== Discography == | === Studio albums ===,31805409
Galaxy's Skirt (2013),0,16,== Discography == | === Studio albums ===,31805409
Emi Meyer & Seiichi Nagai (2014),0,17,== Discography == | === Studio albums ===,31805409
Monochrome (2015),0,18,== Discography == | === Studio albums ===,31805409
==,0,19,== References ==,31805409
References ==,1,19,== References ==,31805409
==,0,20,== External links ==,31805409
External links ==,1,20,== External links ==,31805409
Official English website,0,21,== External links ==,31805409
Official Japanese website,0,22,== External links ==,31805409
Emi Meyer's Twitter,0,23,== External links ==,31805409
Emi Meyer's Instagram,0,24,== External links ==,31805409
Emi Meyer on Riptide Music,0,25,== External links ==,31805409
Emi Meyer for Empire Artists Japan,0,26,== External links ==,31805409
