sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hella Maria Brock (née Siegmund-Schultze; 3 October 1919 – 30 November 2020) was a German music educator, musicologist, and an internationally known Edvard Grieg scholar.",0,0,N/A,63921916
Brock was professor of music and English studies at the Leipzig University.,1,0,N/A,63921916
"She was president, and honorary president of the Grieg-Begegnungsstätte in Leipzig until her death in 2020.",2,0,N/A,63921916
==,0,1,== Life ==,63921916
Life ==,1,1,== Life ==,63921916
"She was born Hella Maria Siegmund-Schultze in Schweinitz, now part of Jessen as the daughter of the lawyer and mayor of Schweinitz, Hans Siegmund-Schultze, and his wife, the teacher Ida née Böhme.",0,2,== Life ==,63921916
"She attended elementary schools in Magdeburg and Liegnitz, and from 1934 to 1939 the Lyzeum in Liegnitz, where she passed the Abitur in 1939.",1,2,== Life ==,63921916
She was called up for the Reichsarbeitsdienst (compulsory service).,2,2,== Life ==,63921916
"From 1940 to 1942 she studied musicology, music pedagogy, piano and English literature at the University of Breslau.",3,2,== Life ==,63921916
"She continued her studies in Vienna from 1942 to 1944 at the University of Vienna and the Vienna Academy of Music, where she passed the Staatsexamen for teaching music at secondary schools at the university in March 1944.",4,2,== Life ==,63921916
She then pursued studies of English language and literature at the University of Breslau until the war-related evacuation in 1945.,5,2,== Life ==,63921916
"After flight and expulsion, she moved to Wegeleben in February 1945.",6,2,== Life ==,63921916
"At the University of Halle she passed the external Staatsexamen in English language and literature for the teaching profession at secondary schools in March 1945, and in the autumn the exam for Assessor, the higher teaching profession in music and English.",7,2,== Life ==,63921916
"From 1946 she worked as a teacher at schools in Halle and Merseburg, and from 1947 as a lecturer in English and German at the Arbeiter-und-Bauern-Fakultät of the University of Berlin.",8,2,== Life ==,63921916
"In 1952, Brock began an aspirancy (research assistantship) at the Institute for Music Education of the Martin Luther University Halle-Wittenberg, where she was awarded a doctorate in 1955 with a dissertation on the Dramaturgy of the Schuloper of the 20th century, supervised by Fritz Reuter.",9,2,== Life ==,63921916
"In 1959, she became the founding director of the Institute for Music Education at the Ernst-Moritz-Arndt-University of Greifswald, where she taught the methodology of music teaching, work analysis and music history.",10,2,== Life ==,63921916
"In Greifswald, she habilitated (completed postdoctoral research) in 1960 with a thesis, again with Reuter, on Inhalt und Funktion des deutschen Schulliederbuches von der Gründung des Deutschen Reiches bis zum Ende des 2.",11,2,== Life ==,63921916
Weltkrieges (English: Content and function of the German school song book from the foundation of the German Reich to the end of World War II) and was appointed professor for theory and methodology of music education in 1963.,12,2,== Life ==,63921916
In 1972 she was appointed professor of cultural studies and German studies at the Karl-Marx-Universität Leipzig.,13,2,== Life ==,63921916
Brock worked for many years on the commission for the development of study programs for music education in the GDR and was temporarily head of this commission.,14,2,== Life ==,63921916
She retired at the end of the spring semester 1980.,15,2,== Life ==,63921916
"From 1967 to 1971, she was a member of the Volkskammer in the parliamentary group of the Cultural Association of the GDR.",16,2,== Life ==,63921916
==,0,3,== Grieg research ==,63921916
Grieg research ==,1,3,== Grieg research ==,63921916
"Brock first dealt with Edvard Grieg in Greifswald, when she invited the Norwegian musicologist Olav Gurvin to a lecture on Grieg during the Ostseewoche.",0,4,== Grieg research ==,63921916
In 1985 she received permission to travel to Oslo for research purposes.,1,4,== Grieg research ==,63921916
In the following years she completed her knowledge of the Norwegian language and collaborated with Grieg researchers from the Norwegian Academy of Science and Letters.,2,4,== Grieg research ==,63921916
Brock published fundamental works about Grieg in German.,3,4,== Grieg research ==,63921916
Brock was significantly involved in the preservation of the former place of work of Edvard Grieg in Leipzig.,4,4,== Grieg research ==,63921916
"In October 1998 the association Grieg-Begegnungsstätte (Grieg Meeting Place) was founded in Leipzig, to establish a memorial and meeting place for the composer in the house built in 1874 by Otto Brückwald for the Edition Peters publishing house.",5,4,== Grieg research ==,63921916
Brock was elected the first president of the association.,6,4,== Grieg research ==,63921916
"They were successful in restoring the dilapidated private rooms of the publisher families Max Abraham and Henri Hinrichsen, where Grieg had been a frequent guest, with his guest apartment.",7,4,== Grieg research ==,63921916
The rooms were opened to the public in 2005.,8,4,== Grieg research ==,63921916
"Under Brock's leadership, the association held two Grieg conferences with international participation in 2004 and 2008.",9,4,== Grieg research ==,63921916
"She resigned from presidency in 2008, and became its honorary president.",10,4,== Grieg research ==,63921916
==,0,5,== Family ==,63921916
Family ==,1,5,== Family ==,63921916
Brock had a daughter (born 1953) and a son (born 1955).,0,6,== Family ==,63921916
Her brother Walther Siegmund-Schultze was also a musicologist.,1,6,== Family ==,63921916
Brock died in Dippoldiswalde at age 101 of a COVID-19 infection.,2,6,== Family ==,63921916
==,0,7,== Awards ==,63921916
Awards ==,1,7,== Awards ==,63921916
Brock received awards including:,0,8,== Awards ==,63921916
"Medaille für ausgezeichnete Leistungen (1958, 1964)",0,9,== Awards ==,63921916
Pestalozzi-Medaille für treue Dienste in Bronze (1964),0,10,== Awards ==,63921916
Clara Zetkin Medal (1971),0,11,== Awards ==,63921916
Ehrenmitglied der Internationalen Edvard-Grieg-Gesellschaft (2009),0,12,== Awards ==,63921916
Ehrenpräsidentin des Vereins Grieg-Begegnungsstätte Leipzig (2009),0,13,== Awards ==,63921916
==,0,14,== Publications ==,63921916
Publications ==,1,14,== Publications ==,63921916
Brock's publications include:,0,15,== Publications ==,63921916
Musiktheater in der Schule.,0,16,== Publications ==,63921916
Eine Dramaturgie der Schuloper.,1,16,== Publications ==,63921916
"Breitkopf & Härtel, Leipzig 1960.",2,16,== Publications ==,63921916
Unterrichtshilfen Musik.,0,17,== Publications ==,63921916
7.,1,17,== Publications ==,63921916
und 8.,2,17,== Publications ==,63921916
"Klasse (together with Herbert Zimpel), Verlag Volk und Wissen, Berlin 1970.",3,17,== Publications ==,63921916
"Jugendlexikon Musik (edited together with Christoph Kleinschmidt), Bibliographisches Institut, Leipzig 1983., ISBN 3-323-00291-1",0,18,== Publications ==,63921916
Musik hören – Musik erleben.,0,19,== Publications ==,63921916
"Verlag Volk und Wissen, Berlin 1985., ISBN 978-3-06-152118-9",1,19,== Publications ==,63921916
Edvard Grieg.,0,20,== Publications ==,63921916
"Reclam-Verlag, Leipzig 1990, ISBN 3-379-00609-2.",1,20,== Publications ==,63921916
Edvard Grieg im Musikunterricht.,0,21,== Publications ==,63921916
Betrachtungen unter interkulturellen und polyästhetischen Aspekten.,1,21,== Publications ==,63921916
"Hildegard-Junker-Verlag, Altenmedingen 1995, ISBN 3-928783-39-4.",2,21,== Publications ==,63921916
Edvard Grieg.,0,22,== Publications ==,63921916
Briefwechsel mit dem Musikverlag C. F. Peters 1863–1907.,1,22,== Publications ==,63921916
"(together with Finn Benestad), Edition Peters, Frankfurt Main 1997, ISBN 3-87626-010-8.",2,22,== Publications ==,63921916
Edvard Grieg als Musikschriftsteller.,0,23,== Publications ==,63921916
"Hildegard-Junker-Verlag, Altenmedingen 1999, ISBN 3-928783-81-5.",1,23,== Publications ==,63921916
Griegs Musik zu Ibsens Peer Gynt.,0,24,== Publications ==,63921916
Bereicherung und Eigenständigkeit.,1,24,== Publications ==,63921916
"Hildegard-Junker-Verlag, Altenmedingen 2001, ISBN 3-928783-91-2.",2,24,== Publications ==,63921916
==,0,25,== References ==,63921916
References ==,1,25,== References ==,63921916
==,0,26,== Further reading ==,63921916
Further reading ==,1,26,== Further reading ==,63921916
"Horst Seeger, Andre Asriel (eds.): Musiklexikon.",0,27,== Further reading ==,63921916
vol.,1,27,== Further reading ==,63921916
1.,2,27,== Further reading ==,63921916
"A–K. Deutscher Verlag für Musik, Leipzig 1966, p. 131.",3,27,== Further reading ==,63921916
Helmut Loos: Engagement und Energie im Dienste Edvard Griegs.,0,28,== Further reading ==,63921916
"Leipziger Volkszeitung, 4 October 2019, p. 10.",1,28,== Further reading ==,63921916
==,0,29,== External links ==,63921916
External links ==,1,29,== External links ==,63921916
Literature by and about Hella Brock in the German National Library catalogue,0,30,== External links ==,63921916
Official website,0,31,== External links ==,63921916
Hella Brock discography at Discogs,0,32,== External links ==,63921916
Prof. Dr. phil.,0,33,== External links ==,63921916
habil.,1,33,== External links ==,63921916
Hella Brock on Professorenkatalog der Universität Leipzig,2,33,== External links ==,63921916
