sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harriet Constance Smithson (18 March 1800 – 3 March 1854), most commonly known as Harriet Smithson, who also went by Henrietta Constance Smithson, Harriet Smithson Berlioz, and Miss H.C. Smithson, was an Anglo-Irish Shakespearean actress of the 19th century, best known as the first wife and muse of Hector Berlioz.",0,0,N/A,1258614
==,0,1,== Early life ==,1258614
Early life ==,1,1,== Early life ==,1258614
"Harriet Smithson was born on 18 March 1800, at Ennis, County Clare, Ireland.",0,2,== Early life ==,1258614
"Her father, William Joseph Smithson, was an actor and theatrical manager from Gloucestershire, England, and her mother was an actress whose full name is unknown.",1,2,== Early life ==,1258614
"She also had a brother, Joseph Smithson, and a sister, name also unknown.",2,2,== Early life ==,1258614
"In October 1801, Harriet was left in the care of Reverend James Barrett, a priest of the Church of Ireland, parish of Drumcliffe.",3,2,== Early life ==,1258614
Barrett became her guardian and brought her up as though she were his own daughter.,4,2,== Early life ==,1258614
"He instructed her ""in the precepts of religion,"" and kept everything connected with the stage from her view.",5,2,== Early life ==,1258614
"After Barrett's death on 16 February 1808, the Smithsons sent Harriet to a boarding school in Waterford.",6,2,== Early life ==,1258614
==,0,3,== Acting career ==,1258614
Acting career ==,1,3,== Acting career ==,1258614
===,0,4,== Acting career == | === Irish beginning ===,1258614
Irish beginning =,1,4,== Acting career == | === Irish beginning ===,1258614
==,2,4,== Acting career == | === Irish beginning ===,1258614
"On 27 May 1814, Smithson made her first stage appearance at the Theatre Royal (Dublin), as Albina Mandevill in Frederick Reynolds's The Will.",0,5,== Acting career == | === Irish beginning ===,1258614
"Her performance was well received, and the Freeman's Journal gave her a positive review.",1,5,== Acting career == | === Irish beginning ===,1258614
"She certainly is a most interesting and promising young actress, and there is no doubt she would prove a great acquisition to Crow-street, in the line of performance which her taste, as well as her talents, incline her to pursue.",0,6,== Acting career == | === Irish beginning ===,1258614
"In 1815, Smithson took her parents' place in Montague Talbot's company in Belfast after they returned to Dublin.",0,7,== Acting career == | === Irish beginning ===,1258614
"The season opened on 1 January 1816, where she extended her range in roles, performing in multiple comedies.",1,7,== Acting career == | === Irish beginning ===,1258614
"She then travelled to Newry, Limerick, Dublin, and Burmingham, where she joined Robert Elliston's company.",2,7,== Acting career == | === Irish beginning ===,1258614
She spent the next two months playing over forty roles in various genres.,3,7,== Acting career == | === Irish beginning ===,1258614
===,0,8,== Acting career == | === Debut in London ===,1258614
Debut in London =,1,8,== Acting career == | === Debut in London ===,1258614
==,2,8,== Acting career == | === Debut in London ===,1258614
"Four years later, 20 January 1818, Smithson made her first London appearance at Drury Lane as Letitia Hardy in The Belle's Stratagem.",0,9,== Acting career == | === Debut in London ===,1258614
"Her first performance received mixed reviews from critics, but she quickly gained some favour of critics and performers as she obtained more experience.",1,9,== Acting career == | === Debut in London ===,1258614
She joined the permanent company at the Royal Coburg later that year.,2,9,== Acting career == | === Debut in London ===,1258614
"However, she rejoined Drury Lane Company in the autumn of 1820.",3,9,== Acting career == | === Debut in London ===,1258614
"On 20 February 1821, she took the lead female role in Thérèse by John Howard Payne, when the cast actress fell ill.",4,9,== Acting career == | === Debut in London ===,1258614
"Overall, the London public remembered her as The Times put it, “a face and features well adapted to her profession; but [an actress] not likely to make a great impression on a London audience, or to figure among stars of the first magnitude.”",5,9,== Acting career == | === Debut in London ===,1258614
===,0,10,== Acting career == | === Success in Paris ===,1258614
Success in Paris =,1,10,== Acting career == | === Success in Paris ===,1258614
==,2,10,== Acting career == | === Success in Paris ===,1258614
"In 1827, Smithson made her Paris début as Lydia Languish in The Rivals at the Odéon theatre.",0,11,== Acting career == | === Success in Paris ===,1258614
"Though she received negative reviews for this role, she was highly praised for her beauty and ability in the subsequent performance of She Stoops to Conquer.",1,11,== Acting career == | === Success in Paris ===,1258614
"On 11 September 1827, she was given the small part of Ophelia next to Charles Kemble in Shakespeare's Hamlet.",2,11,== Acting career == | === Success in Paris ===,1258614
"She left a long lasting impression on the French through her interpretation of Ophelia's madness, utilizing pantomime and natural presentation.",3,11,== Acting career == | === Success in Paris ===,1258614
"Miss Smithson acted the scene in which, robbed of her sanity, she takes her own veil to be her father's body with utmost grace and truth.",0,12,== Acting career == | === Success in Paris ===,1258614
"The whole passage which seemed long and relatively insignificant and even exaggerated in reading, had tremendous impact on stage…The most remarkable feature of her acting is her pantomime; she adopts fantastic postures; and she uses the dying fall in her inflections, without ever ceasing to be natural…",1,12,== Acting career == | === Success in Paris ===,1258614
"The tremendous success of Hamlet led to the announcement of Romeo & Juliet, for 15 September.",0,13,== Acting career == | === Success in Paris ===,1258614
