sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sevara Nazarkhan (Uzbek: Sevara Nazarxon, Севара Назархон) is an Uzbek singer, songwriter, and musician.",0,0,N/A,784481
Her musical style incorporates Uzbek folk and contemporary music.,1,0,N/A,784481
Nazarkhan has achieved worldwide fame and has collaborated with high-profile international artists.,2,0,N/A,784481
"In 2004, Nazarkhan received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",3,0,N/A,784481
==,0,1,== Work ==,784481
Work ==,1,1,== Work ==,784481
Nazarkhan started her solo career in 2000.,0,2,== Work ==,784481
"In 2003, she released her critically acclaimed album Yoʻl boʻlsin on the UK label Real World Records.",1,2,== Work ==,784481
The album was produced by French producer Hector Zazou.,2,2,== Work ==,784481
"Following the release, she extensively toured Europe and Asia with her band.",3,2,== Work ==,784481
She also was the support act in Peter Gabriel's Growing Up Tour 2004.,4,2,== Work ==,784481
"The same year, she received the BBC Radio 3 World Music Award in the category ""Best Asian Artist"".",5,2,== Work ==,784481
"In 2004, Sevara recorded Goʻzal dema – a collection of folk songs.",0,3,== Work ==,784481
It was a limited edition CD.,1,3,== Work ==,784481
"In 2007, Real World Records releases her album Sen. Most of the music of that album was composed by Sevara.",2,3,== Work ==,784481
She brought two producers to work on this album – Bruno Ellingham and Victor Sologoub.,3,3,== Work ==,784481
"In 2009, Sevara released a hit song titled ""А Он Не Пришёл"" in Russian, which became a major hit throughout the CIS countries.",4,3,== Work ==,784481
"Sevara's latest album, Tortadur – a collection of Uzbek traditional/classical songs – was released in the US on 11 October 2011, on her own record label, Sevaramusic.",5,3,== Work ==,784481
"Sevara invited ""the old school"" instrumentalists for the live recording sessions.",6,3,== Work ==,784481
This album is not electronically treated.,7,3,== Work ==,784481
"In 2012 Sevara participated in the Russian version of ""The Voice"" show.",0,4,== Work ==,784481
Sevara Nazarkhan appears on the following tracks/albums:,0,5,== Work ==,784481
Peace Song (Halla Bassam/Sevara Nazarxon) From the album Lullabies from the Axis of Evil;,0,6,== Work ==,784481
"In Your Eyes (Peter Gabriel), Peter Gabriel – Growing Up Live (2003) DVD;",0,7,== Work ==,784481
My Secret Bliss (Iarla Duet With Sevara Nazarxon) – AfroCelt Sound System.,0,8,== Work ==,784481
From the album Volume 5: Anatomic (2005);,1,8,== Work ==,784481
Everything Comes From You (feat.,0,9,== Work ==,784481
"Richard Evans, Joji Hirota, Sevara Nazarxon, Sinéad O'Connor, Guo Yue) –",1,9,== Work ==,784481
From the album Big Blue Ball by Peter Gabriel.,2,9,== Work ==,784481
==,0,10,== Filmography ==,784481
Filmography ==,1,10,== Filmography ==,784481
==,0,11,== Discography ==,784481
Discography ==,1,11,== Discography ==,784481
Yoʻl boʻlsin (Where are you Headed?) (2003),0,12,== Discography ==,784481
Goʻzal dema (Don't Say I'm Beautiful) (2004),0,13,== Discography ==,784481
Sen (You) (2007),0,14,== Discography ==,784481
Tortadur (It Attracts) (2011),0,15,== Discography ==,784481
Maria Magdalena (2012),0,16,== Discography ==,784481
Pisma (2013),0,17,== Discography ==,784481
==,0,18,== References ==,784481
References ==,1,18,== References ==,784481
==,0,19,== External links ==,784481
External links ==,1,19,== External links ==,784481
Official website,0,20,== External links ==,784481
Record label site,0,21,== External links ==,784481
