sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Wootton (born 12 May 1987) is an English musician, guitarist and songwriter from Manchester.",0,0,N/A,31621373
He has been the lead guitarist in Gorillaz since 2010.,1,0,N/A,31621373
"A long time collaborator with Damon Albarn, he has also collaborated with Brian Eno, Massive Attack, British artist Damien Hirst,Noel Gallagher, MF DOOM, Liam Gallagher, Nick Zinner, Mark Ronson, and Damo Suzuki from Can.",0,1,N/A,31621373
==,0,2,== Gorillaz ==,31621373
Gorillaz ==,1,2,== Gorillaz ==,31621373
Wootton joined Gorillaz as their lead guitarist in 2009 alongside Mick Jones and Paul Simonon of The Clash.,0,3,== Gorillaz ==,31621373
"Gorillaz kicked off their first ever world tour to rave reviews with performances including headlining Coachella Valley Music and Arts Festival, Glastonbury and Roskilde with guest performances by Lou Reed, Mos Def, Bobby Womack, Mark E. Smith, Mick Jones, Paul Simonon, Snoop Dogg, De La Soul and Hypnotic Brass Ensemble.",1,3,== Gorillaz ==,31621373
"They were the first British band to play a gig in Damascus, SyriaIn July 2017, With the release of Humanz Gorillaz embarked upon the Humanz Tour, the band's second world tour and first since 2010.",2,3,== Gorillaz ==,31621373
"With 53 scheduled shows and lasting over 1 year, the tour was Gorillaz' longest tour in their history.",3,3,== Gorillaz ==,31621373
"The tour featured performances by Vince Staples, Pusha T, Noel Gallagher, Kilo Kish and Kali Uchis.",4,3,== Gorillaz ==,31621373
The tour continued with the release of The Now Now into 2018 and played a string of summer festivals that finished with US tour totalling 95 shows.,5,3,== Gorillaz ==,31621373
==,0,4,== Other collaborations ==,31621373
Other collaborations ==,1,4,== Other collaborations ==,31621373
"After the departure of Noel Gallagher of Oasis, At the age of 22, Wootton was recruited by Liam Gallagher to record his solo project.",0,5,== Other collaborations ==,31621373
"He joined them on stage for the 2012 Summer Olympics closing ceremony, performing ""Wonderwall"" with the band.",1,5,== Other collaborations ==,31621373
"In 2013 after a world tour and playing on their second album, he left to pursue his own musical project.",2,5,== Other collaborations ==,31621373
"In 2013 Wootton joined Damon Albarn, Brian Eno, Nick Zinner and several other musicians and producers on a trip to Mali, in West Africa to record an album as part of Africa Express.",3,5,== Other collaborations ==,31621373
"On 24 November 2014, Wootton along with composer Andre de Ridder, Brian Eno and Damon Albarn released a 41-minute African version of Terry Riley's iconic 1964 minimalist piece ""In C"", with local Mali musicians through Transgressive Records.",4,5,== Other collaborations ==,31621373
It was featured in Rolling Stone's '20 Best Avant Albums of 2014',5,5,== Other collaborations ==,31621373
They premiered it live at the Tate Modern in London.,6,5,== Other collaborations ==,31621373
"In 2014, he joined Damon Albarn in The Heavy Seas.",7,5,== Other collaborations ==,31621373
"On 15–16 November 2014, Damon Albarn & The Heavy Seas' performances at The Royal Albert Hall were recorded to be edited into a live album.",8,5,== Other collaborations ==,31621373
The project was released as a two-disc album called Live at the De De De Der.,9,5,== Other collaborations ==,31621373
"In 2015, he appeared in Noel Gallagher's music video for ""Ballad of the Mighty I"" which was released on 12 January 2015, and joined him for a TV performance of the song ""Riverman"" on the Channel 4 programme, Chatty Man.",10,5,== Other collaborations ==,31621373
"In January 2016, he contributed guitar's on Massive Attack's Ritual Spirit album featuring Roots Manuva and Young Fathers.",0,6,== Other collaborations ==,31621373
"In mid May 2017, it was revealed that Wootton had formed a collective with ex-Klaxons member Jamie Reynolds, New York rapper Young Lazarus, drummer Jay Sharrock and DJ Twiggy Garcia called YOTA : Youth of the Apocalypse.",0,7,== Other collaborations ==,31621373
==,0,8,== Solo career ==,31621373
Solo career ==,1,8,== Solo career ==,31621373
===,0,9,== Solo career == | === The Way the Light (2016) ===,31621373
The Way the Light (2016),1,9,== Solo career == | === The Way the Light (2016) ===,31621373
===,2,9,== Solo career == | === The Way the Light (2016) ===,31621373
The Way the Light - a collaboration album with British artist Damien Hirst was announced in 2016.,0,10,== Solo career == | === The Way the Light (2016) ===,31621373
Hirst revealed he has created 10 pieces of original art for Wootton's album for a Limited Edition Vinyl.,1,10,== Solo career == | === The Way the Light (2016) ===,31621373
"In June 2015, Wootton supported the British rock band Blur at three dates including Glasgow Barrowland's and Blackpool Empress Ballroom.",2,10,== Solo career == | === The Way the Light (2016) ===,31621373
"In July 2015, he premiered his first track ""The Eternal"" through The FADER magazine, it became Q Magazine's Track of the Day and one of NME’S top 20 tracks you need to hear.",0,11,== Solo career == | === The Way the Light (2016) ===,31621373
"Wootton's first single ""The Eternal"" was officially released on 6 November 2015.",1,11,== Solo career == | === The Way the Light (2016) ===,31621373
"On 2 December 2015, Lauren Laverne from BBC Radio 6 Music premiered a new track entitled ""The Eternal [Reconstruction]"" featuring Nick Zinner from Yeah",2,11,== Solo career == | === The Way the Light (2016) ===,31621373
Yeah Yeahs and Bootie Brown of The Pharcyde.,3,11,== Solo career == | === The Way the Light (2016) ===,31621373
