sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Andrew Bordin (born November 27, 1962) is an American musician, best known as the drummer for rock band Faith No More.",0,0,N/A,1437340
"He has amicably been known as ""Puffy"", ""Puffster"" or ""The Puff"", in reference to the afro hair style he wore in the early 1980s.",1,0,N/A,1437340
The nicknames were coined by Faith,2,0,N/A,1437340
"No More guitarist Jim Martin, and they stuck around even after he grew out his hair and tied it in dreadlocks, a trademark look he has worn for most of his career.",3,0,N/A,1437340
"Mike Bordin was one of the three founding band member of Faith No More in 1983 and was the band's only drummer throughout its span, remaining with the group until its initial breakup in April 1998.",0,1,N/A,1437340
He rejoined Faith No More when the band reformed in 2009.,1,1,N/A,1437340
"Bordin has also performed with Ozzy Osbourne, Black Sabbath, Korn, Black Label Society, Jerry Cantrell, Primus, The Chickenfuckers and Pop-O-Pies.",2,1,N/A,1437340
Some of his pre-Faith No More bands include Faith.,3,1,N/A,1437340
"No Man., Sharp Young Men and EZ-Street.",4,1,N/A,1437340
Bordin has played alongside all three Metallica bassists over the years; he played with Cliff Burton in EZ-Street and with Jason Newsted and Robert Trujillo with Ozzy Osbourne and Jerry Cantrell.,5,1,N/A,1437340
==,0,2,== Biography ==,1437340
Biography ==,1,2,== Biography ==,1437340
===,0,3,== Biography == | === Early years ===,1437340
Early years =,1,3,== Biography == | === Early years ===,1437340
==,2,3,== Biography == | === Early years ===,1437340
"Regarding his ancestral background, Bordin said in a 1990 interview with Australian publication Smash Hits ""My grandfather came from Russia [and] Kiev.",0,4,== Biography == | === Early years ===,1437340
That side of my family is Russian and Welsh.,1,4,== Biography == | === Early years ===,1437340
"The other side is Italian, Hungarian and i think some Polish too.",2,4,== Biography == | === Early years ===,1437340
"I'm a real mongrel."".",3,4,== Biography == | === Early years ===,1437340
Billy Gould also mentions Bordin's Jewish descent.,4,4,== Biography == | === Early years ===,1437340
"In the late 1970s, while still a student at Castro Valley High School, Bordin formed his first band EZ-Street with future Metallica bassist Cliff Burton.",5,4,== Biography == | === Early years ===,1437340
The two recruited local metalhead and future Faith No More guitarist Jim Martin to complete the trio.,6,4,== Biography == | === Early years ===,1437340
"In 1981, Bordin left EZ-Street because of frictions with guitarist Jim Martin.",0,5,== Biography == | === Early years ===,1437340
He joined up with a San Francisco post-punk outfit going under the name of Sharp Young Men.,1,5,== Biography == | === Early years ===,1437340
"Sharp Young Men was fronted by Mike Morris (also on guitar), with Billy Gould on bass and keyboardist Wade Worthington.",2,5,== Biography == | === Early years ===,1437340
"After playing a few shows for a year, the band decided to change its name because it didn't like the image it gave off.",3,5,== Biography == | === Early years ===,1437340
"In late 1982, Sharp Young Men became Faith.",4,5,== Biography == | === Early years ===,1437340
"No Man., a name that Bordin suggested, meaning ""Faith In No Man"".",5,5,== Biography == | === Early years ===,1437340
Faith.,0,6,== Biography == | === Early years ===,1437340
No Man.,1,6,== Biography == | === Early years ===,1437340
"recorded a two-song 7"" single in early 1983, followed by a three-song demo tape in the summer.",2,6,== Biography == | === Early years ===,1437340
"In between those two recordings, keyboardist Wade Worthington left and was replaced by Billy Gould's childhood friend Roddy Bottum.",3,6,== Biography == | === Early years ===,1437340
