sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyrus Whitfield Bond (June 1, 1915 – June 12, 1978), known professionally as Johnny Bond, was an American country music singer-songwriter, guitarist and composer and publisher, who  co-founded a music publishing firm, he was active in the music industry from 1940 until the late 1970s",0,0,N/A,6759697
==,0,1,== Early years ==,6759697
Early years ==,1,1,== Early years ==,6759697
"Bond was born in Enville, Oklahoma, and grew up on several small farms in Oklahoma.",0,2,== Early years ==,6759697
"As a youngster, he was influenced musically by records that his parents played.",1,2,== Early years ==,6759697
He learned basics of music as a member of his high school's brass band.,2,2,== Early years ==,6759697
"While in high school he bought a ukulele, but soon he switched to playing the guitar.",3,2,== Early years ==,6759697
==,0,3,== Performing ==,6759697
Performing ==,1,3,== Performing ==,6759697
Bond first performed on radio in Oklahoma City when he was 19 years old.,0,4,== Performing ==,6759697
"In 1937, he began performing with Jimmy Wakely and Scotty Harrell in the Bell Boys trio, named after the Bell Clothing Company, which sponsored the group on radio station WKY in Oklahoma City, Oklahoma.",1,4,== Performing ==,6759697
He went on to join Gene Autry's Melody Ranch in 1940.,2,4,== Performing ==,6759697
"He also performed with his own group, the Red River Valley Boys.",3,4,== Performing ==,6759697
"The Encyclopedia of Country Music says that the Bond-Wakely-Harrell trio ""pulled a clever musical scam"" by recording for two companies under different names: the Jimmy Wakely Trio (for Decca Records) and Johnny Bond & the Cimarron Boys (for Columbia Records).",0,5,== Performing ==,6759697
"Bond also acted in more than 40 films, beginning with Saga of Death Valley (1939) and including Wilson and Duel in the Sun.",1,5,== Performing ==,6759697
"Beginning in 1953, Bond and Tex Ritter were hosts of the syndicated country music television series Town Hall Party, which lasted seven years.",2,5,== Performing ==,6759697
==,0,6,== Recording ==,6759697
Recording ==,1,6,== Recording ==,6759697
Bond's first solo recordings came with Columbia Records in 1937.,0,7,== Recording ==,6759697
"He is best known for his 1947 hit ""Divorce Me C.O.D."", one of his seven top ten hits on the Billboard country charts.",1,7,== Recording ==,6759697
"In 1965 at age 50 he scored the biggest hit of his career with the comic ""Ten Little Bottles"", which spent four weeks at No. 2.",2,7,== Recording ==,6759697
"Bond's other hits include ""So Round, So Firm, So Fully Packed"" (1947), ""Oklahoma Waltz"" (1948), ""Love Song in 32 Bars"" (1950), ""Sick Sober and Sorry"" (1951), and a cover of Charlie Ryan's ""Hot Rod Lincoln"" (1960).",3,7,== Recording ==,6759697
==,0,8,== Composing and publishing ==,6759697
Composing and publishing ==,1,8,== Composing and publishing ==,6759697
"The hundreds of songs that Bond wrote include ""Cimarron"" and ""Ten Little Bottles"".",0,9,== Composing and publishing ==,6759697
"He and Ritter formed Vidor Publications, a music publishing firm.",1,9,== Composing and publishing ==,6759697
He retired from performing in the 1970s to devote more time to publishing music.,2,9,== Composing and publishing ==,6759697
==,0,10,== Death ==,6759697
Death ==,1,10,== Death ==,6759697
"Bond died of a stroke in 1978, at the age of 63.",0,11,== Death ==,6759697
==,0,12,== Recognition ==,6759697
Recognition ==,1,12,== Recognition ==,6759697
"Bond was elected to the Country Music Hall of Fame in 1999, and to the Nashville Songwriters Hall of Fame.",0,13,== Recognition ==,6759697
==,0,14,== In popular culture ==,6759697
In popular culture ==,1,14,== In popular culture ==,6759697
"Bond's song ""Stars of the Midnight Range"" was featured in the role-playing video game, Fallout: New Vegas.",0,15,== In popular culture ==,6759697
"Another song of his; ""Headin' Down the Wrong Highway"" was on the radio in the game Fallout 76.",1,15,== In popular culture ==,6759697
==,0,16,== Discography ==,6759697
Discography ==,1,16,== Discography ==,6759697
===,0,17,== Discography == | === Albums ===,6759697
Albums ===,1,17,== Discography == | === Albums ===,6759697
===,0,18,== Discography == | === Singles ===,6759697
Singles =,1,18,== Discography == | === Singles ===,6759697
==,2,18,== Discography == | === Singles ===,6759697
==,0,19,== References ==,6759697
References ==,1,19,== References ==,6759697
==,0,20,== External links ==,6759697
External links ==,1,20,== External links ==,6759697
Allmusic,0,21,== External links ==,6759697
Johnny Bond discography at Discogs,0,22,== External links ==,6759697
"Encyclopedia of Oklahoma History and Culture – Bond, Johnny",0,23,== External links ==,6759697
Johnny Bond at the Country Music Hall of Fame and Museum,0,24,== External links ==,6759697
Johnny Bond – a listing of all his songs,0,25,== External links ==,6759697
Johnny Bond at IMDb,0,26,== External links ==,6759697
