sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Holt (born October 15, 1946 in Gatesville, Texas) is a musician who performs traditional American music and stories.",0,0,N/A,1785403
"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",1,0,N/A,1785403
"He is the host of David Holt's State of Music, a public-TV  series distributed nationwide by PBS.",0,1,N/A,1785403
The program is produced and directed by Will and Deni McIntyre and was nominated for a Midsouth Regional Emmy in 2015.,1,1,N/A,1785403
Holt performed with Doc Watson from 1998 to 2012.,2,1,N/A,1785403
"He performs wearing his trademark fedora, preferring vintage examples from the 1930s and 1940s.",3,1,N/A,1785403
"Holt and his wife, Ginny, have a son, Zeb, who worked for NBC in New York City.",4,1,N/A,1785403
"Their daughter, Sarah Jane, died in 1989 at age 10 following a car crash.",5,1,N/A,1785403
==,0,2,== Discography ==,1785403
Discography ==,1,2,== Discography ==,1785403
==,0,3,== References ==,1785403
References ==,1,3,== References ==,1785403
==,0,4,== External links ==,1785403
External links ==,1,4,== External links ==,1785403
Official website,0,5,== External links ==,1785403
"Performance by David Holt at TED, March 2004",0,6,== External links ==,1785403
Culture Unplugged,0,7,== External links ==,1785403
[1],0,8,== External links ==,1785403
