sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Nelson (April 25, 1923 – December 21, 1992), known by his stage name Albert King, was an American blues guitarist and singer whose playing influenced many other blues guitarists.",0,0,N/A,1058278
He is perhaps best known for the popular and influential album Born Under a Bad Sign (1967) and its title track.,1,0,N/A,1058278
"He, B.B. King, and Freddie King, all unrelated, were known as the ""Kings of the Blues.""",2,0,N/A,1058278
"The left-handed King was known for his ""deep, dramatic sound that was widely imitated by both blues and rock guitarists.",3,0,N/A,1058278
"""He was once nicknamed ""The Velvet Bulldozer"" because of his smooth singing and large size–he stood taller than average, with sources reporting 6 ft 4 in (1.93 m) or 6 ft 7 in (2.01 m), and weighed 250 lb (110 kg)–and also because he drove a bulldozer in one of his day jobs early in his career.",4,0,N/A,1058278
King was inducted into the Blues Hall of Fame in 1983.,5,0,N/A,1058278
He was posthumously inducted into the Rock and Roll Hall of Fame in 2013.,6,0,N/A,1058278
"In 2011, he was ranked number 13 on Rolling Stone's 100 Greatest Guitarists of All Time.",7,0,N/A,1058278
==,0,1,== Early life ==,1058278
Early life ==,1,1,== Early life ==,1058278
"Albert King was born on a cotton plantation in Indianola, Mississippi.",0,2,== Early life ==,1058278
"During childhood he sang at a church with a family gospel group, in which his father played the guitar.",1,2,== Early life ==,1058278
"One of 13 children, he grew up picking cotton on plantations near Forrest City, Arkansas, where the family moved when he was eight years old.",2,2,== Early life ==,1058278
King's identity was a longtime source of confusion.,3,2,== Early life ==,1058278
"He stated in interviews that he was born in Indianola on April 25, 1923 (or 1924), and was a half-brother of B.B. King (an Indianola native)",4,2,== Early life ==,1058278
"but, documentation suggests otherwise.",5,2,== Early life ==,1058278
"King stated that whenever he performed at Club Ebony in Indianola, the event was celebrated as a homecoming, and he cited the fact that B.B.'s father was named Albert King.",6,2,== Early life ==,1058278
"However, when he applied for a Social Security card in 1942, he gave his birthplace as ""Aboden"" (most likely Aberdeen, Mississippi) and signed his name as Albert Nelson, listing his father as Will Nelson.",7,2,== Early life ==,1058278
Musicians also knew him as Albert Nelson in the 1940s and early 1950s.,8,2,== Early life ==,1058278
"He started using the name Albert King in 1953 as an attempt to be associated with B. B King; he was billed as ""B.B. King's brother"".",0,3,== Early life ==,1058278
"He also used the same nickname as B. B King, ""Blues Boy"", and he named his guitar Lucy (B.B. King's guitar was named Lucille).",1,3,== Early life ==,1058278
"B.B. King later said: ""He called his guitar 'Lucy,' and for a while he went around saying he was my brother.",2,3,== Early life ==,1058278
"That bothered me until I got to know him and realized he was right; he wasn't my brother in blood, but he sure was my brother in the blues.",3,3,== Early life ==,1058278
"""According to King, his father left the family when Albert was five, and when he was eight he moved with his mother, Mary Blevins, and two sisters to an area near Forrest City, Arkansas.",4,3,== Early life ==,1058278
"He said his family had also lived in Arcola, Mississippi, for a time.",5,3,== Early life ==,1058278
"He made his first guitar out of a cigar box, a piece of a bush, and a strand of broom wire.",6,3,== Early life ==,1058278
He later bought a real guitar for $1.25.,7,3,== Early life ==,1058278
"As a left-hander learning guitar on his own, he turned his guitar upside down.",8,3,== Early life ==,1058278
"He picked cotton, drove a bulldozer, worked in construction, and held other jobs until he was able to support himself as a musician.",9,3,== Early life ==,1058278
==,0,4,== Career ==,1058278
Career ==,1,4,== Career ==,1058278
"King began his professional work as a musician with a group called the Groove Boys in Osceola, Arkansas.",0,5,== Career ==,1058278
"During this time he was exposed to the work of many Delta blues artists, including Elmore James and Robert Nighthawk.",1,5,== Career ==,1058278
"In 1953, he moved north to Gary, Indiana where he briefly played drums in Jimmy Reed's band and on several of Reed's early recordings.",2,5,== Career ==,1058278
"In Gary, he recorded his first single (""Bad Luck Blues"" backed with ""Be On Your Merry Way""), for Parrot Records.",3,5,== Career ==,1058278
"The record sold a few copies, but made no significant impact and Parrot did not request any follow-up records or sign King to a long-term contract.",4,5,== Career ==,1058278
"In 1954, he returned to Osceola and re-joined the Groove Boys for two years.",5,5,== Career ==,1058278
"In 1956, he moved to Brooklyn, Illinois, just across the river from St. Louis, and formed a new band.",0,6,== Career ==,1058278
He became a popular attraction around the St. Louis nightclub scene alongside Ike Turner's Kings of Rhythm and Chuck Berry.,1,6,== Career ==,1058278
"He signed to Little Milton's Bobbin label in 1959, releasing a few singles, but none of them charted.",2,6,== Career ==,1058278
"However, he caught the attention of King Records which released the single ""Don't Throw Your Love on Me So Strong"" in November 1961.",3,6,== Career ==,1058278
The recording features musician Ike Turner on piano and became King's first hit; peaking at number 14 on the Billboard R&B chart.,4,6,== Career ==,1058278
The song was included on his first album The Big Blues in 1962.,5,6,== Career ==,1058278
King left Bobbin in late 1962 and recorded one session for King Records.,6,6,== Career ==,1058278
"In 1963, He signed with jazz artist Leo Gooden's Coun-Tree label and cut two records for them, but these failed to chart.",7,6,== Career ==,1058278
"With no apparent career prospects other than touring the club circuit in the South and Midwest, King moved to Memphis, where he signed with the Stax record label.",8,6,== Career ==,1058278
"Produced by Al Jackson Jr., King with Booker T. & the MGs recorded dozens of influential sides, such as ""Crosscut Saw"" and ""As the Years Go Passing By"".",9,6,== Career ==,1058278
"In 1967, Stax released the album Born Under a Bad Sign, a collection of the singles King recorded at Stax.",10,6,== Career ==,1058278
"The title track of that album (written by Booker T. Jones and William Bell) became King's best-known song and has been covered by several artists (including Cream, Paul Rodgers, Homer Simpson, and Jimi Hendrix).",11,6,== Career ==,1058278
The production of the songs was sparse and clean and maintained a traditional blues sound while also sounding fresh and thoroughly contemporary.,12,6,== Career ==,1058278
"The key to King's success at Stax was giving his songs an upbeat, slick R&B feel that made the songs more appealing and radio-friendly than the slow, maudlin traditional blues sound.",13,6,== Career ==,1058278
"In 1967, King was performing at Ike Turner's Manhattan Club in East St. Louis when promoter Bill Graham offered him $1,600 to play three nights at the Fillmore West in San Francisco.",0,7,== Career ==,1058278
He released the album Live Wire/Blues Power from one of the concerts.,1,7,== Career ==,1058278
"In 1969, King performed live with the St. Louis Symphony Orchestra.",2,7,== Career ==,1058278
"That same year, he released the album Years Gone By.",3,7,== Career ==,1058278
"In 1970, he released an Elvis Presley tribute album, Albert King Does the King's Things.",4,7,== Career ==,1058278
"It was a collection of Presley's 1950s hits reworked and re-imagined in King's musical style, although critics felt the results were mixed.",5,7,== Career ==,1058278
"On June 6, 1970, King joined the Doors on stage at the Pacific Coliseum in Vancouver, Canada.",0,8,== Career ==,1058278
Recordings of this performance were released in 2010 by Rhino Records as Live in Vancouver 1970.,1,8,== Career ==,1058278
"In 1971, he released the album Lovejoy which notably includes a cover of the Rolling Stones' hit ""Honky Tonk Women"".",2,8,== Career ==,1058278
"To retain his popular appeal, King eagerly embraced the new sound of funk.",3,8,== Career ==,1058278
"In 1972,  he recorded ""I'll Play the Blues for You,"" which featured accompaniment from the Bar-Kays, the Memphis Horns, and the Movement (Isaac Hayes's backing group).",4,8,== Career ==,1058278
"He recorded another album with the Bar-Kays, I Wanna Get Funky (1974).",5,8,== Career ==,1058278
"He also made a cameo on an Albert Brooks' comedy album, A Star Is Bought (1975).",6,8,== Career ==,1058278
"In 1975, King's career took a turn downward when Stax Records filed for bankruptcy, after which he moved to the small Utopia label.",7,8,== Career ==,1058278
"His next two albums, Albert and Truckload of Lovin' (1976), devolved into generic 1970s pop music.",8,8,== Career ==,1058278
"His third album for Utopia, King Albert (1977), while somewhat more subdued, still lacked any standout material, and King's guitar took a backseat to the background instruments.",9,8,== Career ==,1058278
Clara McDaniel teamed up with King at Ned Love's Club.,10,8,== Career ==,1058278
This led to her touring with King in the Deep South in the 1970s.,11,8,== Career ==,1058278
When McDaniel returned home she managed King's fleet of taxicabs.,12,8,== Career ==,1058278
"The last recording King made for Utopia was Live Blues in 1977, from his performance at the Montreux Jazz Festival.",13,8,== Career ==,1058278
"The track ""As the Years Go Passing By"" is noteworthy for his duet with the Irish guitarist Rory Gallagher.",14,8,== Career ==,1058278
"In 1978, King moved to a new label, Tomato Records, for which he recorded the album New Orleans Heat.",15,8,== Career ==,1058278
"The label paired him with the R&B producer Allen Toussaint, who had been responsible for scores of hits in that genre in the 1960s and 1970s but was a novice at working with blues artists.",16,8,== Career ==,1058278
"The album was a mix of new songs (including Toussaint's own ""Get Out of My Life, Woman"") and re-recordings of old material, such as ""Born Under a Bad Sign.""",17,8,== Career ==,1058278
King took a four-year break from recording after the disappointing sales of his albums in the late 1970s.,0,9,== Career ==,1058278
"During this period, he re-embraced his roots as a blues artist and abandoned any arrangements except straight 12-bar guitar, bass, drums, and piano.",1,9,== Career ==,1058278
"In 1983, he released a live album for Fantasy Records, San Francisco '83, which was nominated for a Grammy Award.",2,9,== Career ==,1058278
"The same year he recorded a studio television session, more than an hour long, for CHCH Television in Canada, featuring the up-and-coming blues sensation Stevie Ray Vaughan; it was subsequently released as an audio album and later as an audio album plus DVD titled In Session.",3,9,== Career ==,1058278
"In 1984, King released the album, I'm in a Phone Booth, Baby, which was nominated for a Grammy Award.",0,10,== Career ==,1058278
"The album included a redo of ""Truckload of Lovin'"" and two old songs by Elmore James, ""Dust My Broom"" and ""The Sky Is Crying"".",1,10,== Career ==,1058278
"King's health problems led him to consider retirement in the 1980s, but he continued regular tours and appearances at blues festivals, using a customized Greyhound tour bus with ""I'll Play The Blues For You"" painted on the side.",0,11,== Career ==,1058278
"His final album, Red House (named after the Jimi Hendrix song) was released in 1991.",1,11,== Career ==,1058278
"At the time of his death, he was planning a tour with B.B. King and Bobby ""Blue"" Bland.",0,12,== Career ==,1058278
"Bland told the Associated Press, ""there was never any type of jealousy when we three worked together on a package.",1,12,== Career ==,1058278
"One just pushed the others.""",2,12,== Career ==,1058278
==,0,13,== Death ==,1058278
Death ==,1,13,== Death ==,1058278
"King died of a heart attack on December 21, 1992, in his Memphis home.",0,14,== Death ==,1058278
His final concert had been in Los Angeles two days earlier.,1,14,== Death ==,1058278
"He was given a funeral procession with the Memphis Horns playing ""When the Saints Go Marching In"" and was buried in Paradise Gardens Cemetery in Edmondson, Arkansas, near his childhood home.",2,14,== Death ==,1058278
"King was survived by his wife, Glendle; two daughters, Evelyn Smith and Gloria Randolph; a son, Donald Randolph; a sister, Elvie Wells; 8 grandchildren, and 10 great-grandchildren.",3,14,== Death ==,1058278
==,0,15,== Artistry ==,1058278
Artistry ==,1,15,== Artistry ==,1058278
===,0,16,== Artistry == | === Instruments ===,1058278
Instruments ===,1,16,== Artistry == | === Instruments ===,1058278
King's first instrument was a diddley bow.,0,17,== Artistry == | === Instruments ===,1058278
"Next, he built himself a cigar box guitar, and eventually he bought a Guild acoustic guitar.",1,17,== Artistry == | === Instruments ===,1058278
The instrument he is usually associated with is a 1958 Gibson Flying V.,2,17,== Artistry == | === Instruments ===,1058278
"In 1974 he began using a Flying V built by Dan Erlewine, and after 1980 he also played one built by Bradley Prokopow.",3,17,== Artistry == | === Instruments ===,1058278
"After 1987, Albert played a custom Archtop Flying V, built by Tom Holmes upon commission from Billy Gibbons, it was given to King for his 64th birthday.",4,17,== Artistry == | === Instruments ===,1058278
This guitar was recently sold by Gruhn's guitar to an unknown collector.,5,17,== Artistry == | === Instruments ===,1058278
"King was left-handed, but usually played right-handed guitars flipped over upside-down.",0,18,== Artistry == | === Instruments ===,1058278
"He used a dropped open tuning, possibly more than one, as reports vary: (C#-G#-B-E-G#-C#) or open E-minor (C-B-E-G-B-E) or open F (C-F-C-F-A-D).",1,18,== Artistry == | === Instruments ===,1058278
He never used the sixth string.,2,18,== Artistry == | === Instruments ===,1058278
"Steve Cropper (who played rhythm guitar on many of King's Stax sessions), told Guitar Player magazine that King tuned his guitar to C-B-E-F#-B-E (low to high).",3,18,== Artistry == | === Instruments ===,1058278
"The luthier Dan Erlewine said King tuned to C-F-C-F-A-D with light-gauge strings (0.050"", 0.038"", 0.028"", 0.024"" wound, 0.012"", 0.009"").",4,18,== Artistry == | === Instruments ===,1058278
"The lighter-gauge strings, and lower string tension of the dropped tuning, were factors in King's string-bending technique.",5,18,== Artistry == | === Instruments ===,1058278
"For amplification, King used a solid-state Acoustic amplifier, with a speaker cabinet containing two 15-inch speakers and a horn (""which may or may not have been operative"").",0,19,== Artistry == | === Instruments ===,1058278
Later in his career he also used an MXR Phase 90.,1,19,== Artistry == | === Instruments ===,1058278
===,0,20,== Artistry == | === Influence ===,1058278
Influence =,1,20,== Artistry == | === Influence ===,1058278
==,2,20,== Artistry == | === Influence ===,1058278
"King influenced other guitarists, including Jimi Hendrix, Mick Taylor, Derek Trucks, Warren Haynes, Mike Bloomfield and Joe Walsh (the James Gang guitarist spoke at King's funeral).",0,21,== Artistry == | === Influence ===,1058278
He also influenced his contemporaries Albert Collins and Otis Rush.,1,21,== Artistry == | === Influence ===,1058278
He was often cited by Stevie Ray Vaughan as having been his greatest influence.,2,21,== Artistry == | === Influence ===,1058278
"Eric Clapton has said that his work on the 1967 Cream hit ""Strange Brew"" and throughout the album Disraeli Gears was inspired by King.",3,21,== Artistry == | === Influence ===,1058278
==,0,22,== Accolades ==,1058278
Accolades ==,1,22,== Accolades ==,1058278
"Over the course of his career, King was nominated for two Grammy awards.",0,23,== Accolades ==,1058278
"In 1983, he was nominated for Best Traditional Blues album for San Francisco '83",1,23,== Accolades ==,1058278
"and the next year he was also nominated for I'm In A Phone Booth, Baby.",2,23,== Accolades ==,1058278
"In 1983, King was inducted into the Blues Hall of Fame.",3,23,== Accolades ==,1058278
King received a star on the St. Louis Walk of Fame in 1993.,4,23,== Accolades ==,1058278
"In 2011, King was honored with a marker on the Mississippi Blues Trail in his hometown Indianola.",5,23,== Accolades ==,1058278
King was inducted into the Rock and Roll Hall of Fame in 2013.,6,23,== Accolades ==,1058278
"At the induction ceremony, Gary Clark Jr. performed King's ""Oh, Pretty Woman"" and was then joined by John Mayer and Booker T. Jones to perform King's ""Born Under a Bad Sign.",7,23,== Accolades ==,1058278
"""King was inducted into the Memphis Music Hall of Fame in 2013.",8,23,== Accolades ==,1058278
==,0,24,== Discography ==,1058278
Discography ==,1,24,== Discography ==,1058278
===,0,25,== Discography == | === Studio albums ===,1058278
Studio albums ===,1,25,== Discography == | === Studio albums ===,1058278
The Big Blues (1962),0,26,== Discography == | === Studio albums ===,1058278
Born Under a Bad Sign (1967),0,27,== Discography == | === Studio albums ===,1058278
Years Gone By (1969),0,28,== Discography == | === Studio albums ===,1058278
Blues for Elvis – King Does the King's Things (1970),0,29,== Discography == | === Studio albums ===,1058278
Lovejoy (1971),0,30,== Discography == | === Studio albums ===,1058278
I'll Play the Blues for You (1972),0,31,== Discography == | === Studio albums ===,1058278
I Wanna Get Funky (1974),0,32,== Discography == | === Studio albums ===,1058278
Albert (1976),0,33,== Discography == | === Studio albums ===,1058278
Truckload of Lovin' (1976),0,34,== Discography == | === Studio albums ===,1058278
King Albert (1977),0,35,== Discography == | === Studio albums ===,1058278
"The Pinch, also known as The Blues Don't Change (1977)",0,36,== Discography == | === Studio albums ===,1058278
New Orleans Heat (1978),0,37,== Discography == | === Studio albums ===,1058278
San Francisco '83 (1983),0,38,== Discography == | === Studio albums ===,1058278
"I'm in a Phone Booth, Baby (1984)",0,39,== Discography == | === Studio albums ===,1058278
"The Lost Session (1971, released in 1986)",0,40,== Discography == | === Studio albums ===,1058278
==,0,41,== Videography ==,1058278
Videography ==,1,41,== Videography ==,1058278
"Maintenance Shop Blues (VHS), PBS (1981)",0,42,== Videography ==,1058278
"Godfather of the Blues: His Last European Tour (DVD), P-Vine Records (2001)",0,43,== Videography ==,1058278
"Live in Sweden, Image Entertainment (2004)",0,44,== Videography ==,1058278
In Session...,0,45,== Videography ==,1058278
"Albert King with Stevie Ray Vaughan, Stax, Concord Music Group (2010)",1,45,== Videography ==,1058278
==,0,46,== References ==,1058278
References ==,1,46,== References ==,1058278
==,0,47,== Sources ==,1058278
Sources ==,1,47,== Sources ==,1058278
