sentences,sentenceIndex,paragraphIndex,section,wikiId
Thérèse Brenet (born 22 October 1935) is a French composer.,0,0,N/A,28246306
"Born in Paris, she studied at the Conservatoire de Reims and since 1954 the Conservatoire de Paris.",0,1,N/A,28246306
"Among her teachers were Maurice Duruflé, Henri Dutilleux, Darius Milhaud, and Jean Rivier.",1,1,N/A,28246306
In 1965 she won the Prix de Rome for her Les Visions prophétiques de Cassandre; a prize which enabled her to pursue further studies at the French Academy in Rome.,2,1,N/A,28246306
She went on to win the Halphen Prize for fugue and composition and won the Coplay Foundation of Chicago's composition prize.,3,1,N/A,28246306
She is also an honorary member of the National Academy of History in Reims.,4,1,N/A,28246306
==,0,2,== References ==,28246306
References ==,1,2,== References ==,28246306
==,0,3,== External links ==,28246306
External links ==,1,3,== External links ==,28246306
Official Website of Thérèse Brenet (archive from 8 June 2009; accessed 29 October 2018).,0,4,== External links ==,28246306
Thérèse Brenet's biography  on Cdmc’s website,0,5,== External links ==,28246306
