sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arild Andersen (born 27 October 1945) is a Norwegian jazz musician bassist, known as the most famous Norwegian bass player in the international jazz scene.",0,0,N/A,4029088
==,0,1,== Career ==,4029088
Career ==,1,1,== Career ==,4029088
"Andersen was born at Strømmen, Norway.",0,2,== Career ==,4029088
"He started his musical career as jazz guitarist in the Riverside Swing Group in Lillestrøm (1961–63), started playing double bass in 1964, and soon became part of the core jazz bands in Oslo.",1,2,== Career ==,4029088
"He was a member of Roy Hellvin Trio, was in the backing band at Kongsberg Jazz Festival in 1967 and 1968, was elected Best Bassist by Jazznytt in 1967, and started as bass player in the Jan Garbarek Quartet (1967–1973), including Terje Rypdal and Jon Christensen.",2,2,== Career ==,4029088
"After completing his technical education in 1968, he became a professional musician and collaborated with Karin Krog, George Russell, and Don Cherry (Berlin 1968), and with visiting American musicians Phil Woods, Dexter Gordon, Bill Frisell, Hampton Hawes, Johnny Griffin, Sonny Rollins, Sheila Jordan, and Chick Corea.",3,2,== Career ==,4029088
During the same period he worked with Ferenc Snétberger and Tomasz Stańko.,4,2,== Career ==,4029088
"In the early 1970s, Andersen collaborated with Norwegian musicians Magni Wentzel, Jon Eberson, Ketil Bjørnstad, and Terje Rypdal, before leaving for an eventful visit to the U.S. in the winter of 1973–1974, and has since 1974 led his own bands, at first a quartet (1974–79).",5,2,== Career ==,4029088
"He worked with the Radka Toneff Quintet (1975–81) and has recorded more than a dozen albums as band leader for ECM Records, founded the critically acclaimed band Masqualero, and appeared as side man on a series of recordings.",6,2,== Career ==,4029088
"In January 2009, he was named ""Musicien Europeen 2008"" by the French Academie du Jazz, In 2010, Andersen received the Ella Award at the Oslo Jazzfestival.",7,2,== Career ==,4029088
==,0,3,== Reception ==,4029088
Reception ==,1,3,== Reception ==,4029088
"In a review, All About Jazz critic John Kelman said, ""Live at Belleville is Andersen's most exciting release to date.",0,4,== Reception ==,4029088
"Even more, balanced with its lyrical and, at times, near-orchestral tendencies, it's the best disc of Andersen's long and varied career.""",1,4,== Reception ==,4029088
==,0,5,== Honors ==,4029088
Honors ==,1,5,== Honors ==,4029088
1969:,0,6,== Honors ==,4029088
Buddyprisen,1,6,== Honors ==,4029088
"1975: ""Bassist of the Year"" voted by the European Jazz Federation",0,7,== Honors ==,4029088
1983:,0,8,== Honors ==,4029088
"Spellemannprisen for Masqualero, within the band ""Masqualero""",1,8,== Honors ==,4029088
1984:,0,9,== Honors ==,4029088
Gammleng Award in the class Jazz,1,9,== Honors ==,4029088
1986:,0,10,== Honors ==,4029088
"Spellemannprisen for Bande a Part, within the band ""Masqualero""",1,10,== Honors ==,4029088
1991:,0,11,== Honors ==,4029088
"Spellemannprisen for Re-Enter, within the band ""Masqualero""",1,11,== Honors ==,4029088
"2008: ""Musicien Europeen 2008"" by the French ""Academie du Jazz""",0,12,== Honors ==,4029088
"2008: ""Ella Award"" at the Oslo Jazzfestival",0,13,== Honors ==,4029088
==,0,14,== Discography ==,4029088
Discography ==,1,14,== Discography ==,4029088
===,0,15,== Discography == | === As leader/co-leader ===,4029088
